justifying justifi justify
development develop development
of of of
such such such
a a a
thing thing thing
. . .
That that That
' ' '
s s s
a a a
mighty mighti mighty
fine fine fine
idea idea idea
. . .
But but But
since sinc since
you you you
asked ask ask
" " "
Why whi Why
not not not
, , ,
" " "
I i I
' ' '
ll ll ll
respond respond respond
. . .
Putting put Putting
aside asid aside
the the the
application applic application
of of of
such such such
a a a
space space space
dock dock dock
, , ,
there there there
are are be
other other other
factors factor factor
to to to
consider consid consider
than than than
just just just
pressurized pressur pressurize
volume volum volume
. . .
Temperature temperatur Temperature
control control control
is is be
difficult difficult difficult
in in in
space space space
, , ,
and and and
your your your
inflatable inflat inflatable
hangar hangar hangar
will will will
have have have
to to to
incorporate incorpor incorporate
thermal thermal thermal
insulation insul insulation
( ( (
maybe mayb maybe
a a a
double doubl double
- - -
walled wall wall
inflatable inflat inflatable
) ) )
. . .
Micrometeoroid micrometeoroid Micrometeoroid
protection protect protection
and and and
radiation radiat radiation
protection protect protection
are are be
also also also
required requir require
. . .
Don don Don
' ' '
t t t
think think think
this this this
will will will
be be be
a a a
clear clear clear
plastic plastic plastic
bubble bubbl bubble
; ; ;
it it it
' ' '
s s s
more more more
likely like likely
to to to
look look look
like like like
a a a
big big big
white white white
ball ball ball
made made make
out out out
of of of
the the the
same same same
kind kind kind
of of of
multi multi multi
- - -
layer layer layer
fabric fabric fabric
that that that
soft soft soft
- - -
torso torso torso
space space space
suits suit suit
are are be
made made make
out out out
of of of
today today today
. . .
Because becaus Because
almost almost almost
all all all
manned man man
space space space
vessels vessel vessel
( ( (
Skylab skylab Skylab
, , ,
Mir mir Mir
, , ,
Salyut salyut Salyut
) ) )
used use use
their their their
pressurization pressur pressurization
for for for
increased increas increased
structural structur structural
rigidity rigid rigidity
, , ,
even even even
though though though
they they they
had had have
( ( (
have have have
) ) )
metal metal metal
skins skin skin
, , ,
they they they
still still still
kind kind kind
of of of
qualify qualifi qualify
as as a
inflatable inflat inflatable
. . .
The the The
inflation inflat inflation
process process process
would would would
have have have
to to to
be be be
carefully care carefully
controlled control control
. . .
The the The
space space space
environment environ environment
reduces reduc reduces
ductility ductil ductility
in in in
exposed expos exposed
materials materi material
( ( (
due due due
to to to
temperature temperatur temperature
extremes extrem extreme
, , ,
monotomic monotom monotomic
Oxygen oxygen Oxygen
impingement imping impingement
, , ,
and and and
radiation radiat radiation
effects effect effect
on on on
materials materi material
) ) )
, , ,
so so so
your your your
" " "
fabric fabric fabric
" " "
may may may
not not not
retain retain retain
any ani any
flexibility flexibl flexibility
for for for
long long long
. . .
( ( (
This this This
may may may
not not not
matter matter matter
. . .
) ) )
Even even Even
after after after
inflation inflat inflation
, , ,
pressure pressur pressure
changes chang change
in in in
the the the
hangar hangar hangar
may may may
cause caus cause
flexing flex flex
in in in
the the the
fabric fabric fabric
, , ,
which which which
could could could
lead lead lead
to to to
holes hole hole
and and and
tears tear tear
as as a
ductility ductil ductility
decreases decreas decrease
. . .
These these These
are are be
some some some
of of of
the the the
technical technic technical
difficulties difficulti difficulty
which which which
the the the
LLNL llnl LLNL
proposal propos proposal
for for for
an an an
inflatable inflat inflatable
space space space
station station station
dealt dealt dealt
with with with
to to to
varying vari vary
degrees degre degree
of of of
success success success
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
Good good Good
ideas idea idea
are are be
common common common
- - -
- - -
what what what
' ' '
s s s
uncommon uncommon uncommon
are are be
people peopl people
who who who
' ' '
ll ll ll
work work work
hard hard hard
enough enough enough
to to to
bring bring bring
them them them
about about about
. . .
" " "
- - -
- - -
Ashleigh ashleigh Ashleigh
Brilliant brilliant Brilliant
