that that that
market market market
forces forc force
should should should
drive drive drive
technology technolog technology
, , ,
and and and
the the the
world world world
would would would
be be be
a a a
better better good
place place place
for for for
it it it
. . .
But but But
the the the
whole whole whole
world world world
would would would
have have have
to to to
implement implement implement
this this this
concept concept concept
simultaneously simultan simultaneously
, , ,
or or or
some some some
countries countri country
would would would
have have have
subsidized subsid subsidize
R r R
& & &
D d D
, , ,
while while while
others other others
would would would
not not not
. . .
So so So
the the the
U u U
. . .
S s S
. . .
must must must
subsidize subsid subsidize
because becaus because
everybody everybodi everybody
else els else
does doe do
. . .
( ( (
This this This
sounds sound sound
a a a
lot lot lot
like like like
the the the
farm farm farm
subsidies subsidi subsidy
arguments argument argument
behind behind behind
our our our
GATT gatt GATT
negotiations negoti negotiation
, , ,
doesn doesn doesn
' ' '
t t t
it it it
? ? ?
) ) )
But but But
this this this
role role role
of of of
Government govern Government
subsidies subsidi subsidy
is is be
antithetical antithet antithetical
to to to
cost cost cost
- - -
effectiveness effect effectiveness
. . .
The the The
general general general
idea idea idea
is is be
to to to
spend spend spend
money money money
on on on
new new new
technology technolog technology
, , ,
and and and
thereby therebi thereby
maintain maintain maintain
and and and
promote promot promote
our our our
technological technolog technological
culture cultur culture
, , ,
despite despit despite
the the the
forces forc force
in in in
the the the
business busi business
world world world
( ( (
like like like
the the the
dreaded dread dreaded
quarterly quarter quarterly
earnings earn earnings
report report report
) ) )
which which which
erode erod erode
the the the
ability abil ability
of of of
U u U
. . .
S s S
. . .
industry industri industry
to to to
invest invest invest
in in in
new new new
technology technolog technology
. . .
And and And
since sinc since
our our our
goal goal goal
is is be
to to to
spend spend spend
money money money
, , ,
it it it
makes make make
little littl little
sense sens sense
to to to
try tri try
to to to
save save save
money money money
. . .
Of of Of
course cours course
, , ,
we we we
could could could
always alway always
spend spend spend
our our our
money money money
more more more
wisely wise wisely
, , ,
but but but
EVERYBODY everybodi EVERYBODY
disagrees disagre disagree
about about about
that that that
the the the
wisdom wisdom wisdom
should should should
be be be
. . .
It it It
' ' '
s s s
interesting interest interest
to to to
note note note
that that that
some some some
of of of
our our our
best best best
tools tool tool
for for for
cost cost cost
control control control
available avail available
in in in
industry industri industry
today today today
were were be
derived deriv derive
from from from
Government govern Government
projects project project
. . .
GANTT gantt GANTT
charts chart chart
, , ,
CP cp CP
/ / /
M m M
, , ,
and and and
most most most
of of of
the the the
modern modern modern
scheduling schedul scheduling
software softwar software
comes come come
from from from
DoD dod DoD
projects project project
and and and
their their their
contractors contractor contractor
. . .
The the The
construction construct construction
industry industri industry
has has have
taken taken take
these these these
tools tool tool
to to to
the the the
core core core
of of of
their their their
businesses busi business
; ; ;
every everi every
large larg large
construction construct construction
project project project
now now now
uses use use
these these these
tools tool tool
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
A a A
scientist scientist scientist
can can can
discover discov discover
a a a
new new new
star star star
, , ,
but but but
he he he
cannot cannot cannot
make make make
one one one
. . .
He he He
would would would
have have have
to to to
ask ask ask
an an an
engineer engin engineer
to to to
do do do
that that that
. . .
" " "
- - -
- - -
Gordon gordon Gordon
L l L
. . .
Glegg glegg Glegg
, , ,
American american American
Engineer engin Engineer
, , ,
1969 1969 1969
