Information inform Information
Summary summari Summary
PMS pms PMS
010 010 010
- - -
A a A
( ( (
JPL jpl JPL
) ) )
June june June
1991 1991 1991
JPL jpl JPL
410 410 410
- - -
34 34 34
- - -
1 1 1
6 6 6
/ / /
91 91 91
NASA nasa NASA
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
California california California
Institue institu Institue
of of of
Technology technolog Technology
Pasadena pasadena Pasadena
, , ,
California california California
For for For
a a a
printed print printed
copy copi copy
of of of
this this this
publication public publication
contact contact contact
the the the
public public public
mail mail mail
office offic office
at at at
the the the
NASA nasa NASA
center center center
in in in
your your your
geographic geograph geographic
region region region
. . .
INTRODUCTION introduct INTRODUCTION
From from From
our our our
small small small
world world world
we we we
have have have
gazed gaze gaze
upon upon upon
the the the
cosmic cosmic cosmic
ocean ocean ocean
for for for
untold untold untold
thousands thousand thousand
of of of
years year year
. . .
Ancient ancient Ancient
astronomers astronom astronomer
observed observ observe
points point point
of of of
light light light
that that that
appeared appear appear
to to to
move move move
among among among
the the the
stars star star
. . .
They they They
called call call
these these these
objects object object
planets planet planet
, , ,
meaning mean mean
wanderers wander wanderer
, , ,
and and and
named name name
them them them
after after after
Roman roman Roman
deities deiti deities
- - -
- - -
Jupiter jupit Jupiter
, , ,
king king king
of of of
the the the
gods god god
; ; ;
Mars mar Mars
, , ,
the the the
god god god
of of of
war war war
; ; ;
Mercury mercuri Mercury
, , ,
messenger messeng messenger
of of of
the the the
gods god god
; ; ;
Venus venus Venus
, , ,
the the the
god god god
of of of
love love love
and and and
beauty beauti beauty
, , ,
and and and
Saturn saturn Saturn
, , ,
father father father
of of of
Jupiter jupit Jupiter
and and and
god god god
of of of
agriculture agricultur agriculture
. . .
The the The
stargazers stargaz stargazer
also also also
observed observ observe
comets comet comet
with with with
sparkling sparkl sparkle
tails tail tail
, , ,
and and and
meteors meteor meteor
or or or
shooting shoot shoot
stars star star
apparently appar apparently
falling fall fall
from from from
the the the
sky sky sky
. . .
Science scienc Science
flourished flourish flourish
during dure during
the the the
European european European
Renaissance renaiss Renaissance
. . .
Fundamental fundament Fundamental
physical physic physical
laws law law
governing govern govern
planetary planetari planetary
motion motion motion
were were be
discovered discov discover
, , ,
and and and
the the the
orbits orbit orbit
of of of
the the the
planets planet planet
around around around
the the the
Sun sun Sun
were were be
calculated calcul calculate
. . .
In in In
the the the
17 17 17
th th th
century centuri century
, , ,
astronomers astronom astronomer
pointed point point
a a a
new new new
device devic device
called call call
the the the
telescope telescop telescope
at at at
the the the
heavens heaven heaven
and and and
made made make
startling startl startle
discoveries discoveri discovery
. . .
But but But
the the the
years year year
since sinc since
1959 1959 1959
have have have
amounted amount amount
to to to
a a a
golden golden golden
age age age
of of of
solar solar solar
system system system
exploration explor exploration
. . .
Advancements advanc Advancements
in in in
rocketry rocketri rocketry
after after after
World world World
War war War
II ii II
enabled enabl enable
our our our
machines machin machine
to to to
break break break
the the the
grip grip grip
of of of
Earth earth Earth
' ' '
s s s
gravity graviti gravity
and and and
travel travel travel
to to to
the the the
Moon moon Moon
and and and
to to to
other other other
planets planet planet
. . .
The the The
United unit United
States state States
has has have
sent sent send
automated autom automate
spacecraft spacecraft spacecraft
, , ,
then then then
human human human
- - -
crewed crew crewed
expeditions expedit expedition
, , ,
to to to
explore explor explore
the the the
Moon moon Moon
. . .
Our our Our
automated autom automated
machines machin machine
have have have
orbited orbit orbit
and and and
landed land land
on on on
Venus venus Venus
and and and
Mars mar Mars
; ; ;
explored explor explore
the the the
Sun sun Sun
' ' '
s s s
environment environ environment
; ; ;
observed observ observe
comets comet comet
, , ,
and and and
made made make
close close close
- - -
range rang range
surveys survey survey
while while while
flying fli fly
past past past
Mercury mercuri Mercury
, , ,
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
, , ,
Uranus uranus Uranus
and and and
Neptune neptun Neptune
. . .
These these These
travelers travel traveler
brought brought bring
a a a
quantum quantum quantum
leap leap leap
in in in
our our our
knowledge knowledg knowledge
and and and
understanding understand understanding
of of of
the the the
solar solar solar
system system system
. . .
Through through Through
the the the
electronic electron electronic
sight sight sight
and and and
other other other
" " "
senses sens sens
" " "
of of of
our our our
automated autom automated
spacecraft spacecraft spacecraft
, , ,
color color color
and and and
complexion complexion complexion
have have have
been been be
given given give
to to to
worlds world world
that that that
for for for
centuries centuri century
appeared appear appear
to to to
Earth earth Earth
- - -
bound bound bound
eyes eye eye
as as a
fuzzy fuzzi fuzzy
disks disk disk
or or or
indistinct indistinct indistinct
points point point
of of of
light light light
. . .
And and And
dozens dozen dozen
of of of
previously previous previously
unknown unknown unknown
objects object object
have have have
been been be
discovered discov discover
. . .
Future futur Future
historians historian historian
will will will
likely like likely
view view view
these these these
pioneering pioneer pioneering
flights flight flight
through through through
the the the
solar solar solar
system system system
as as a
some some some
of of of
the the the
most most most
remarkable remark remarkable
achievements achiev achievement
of of of
the the the
20 20 20
th th th
century centuri century
. . .
AUTOMATED autom AUTOMATED
SPACECRAFT spacecraft SPACECRAFT
The the The
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
' ' '
s s s
( ( (
NASA nasa NASA
' ' '
s s s
) ) )
automated autom automate
spacecraft spacecraft spacecraft
for for for
solar solar solar
system system system
exploration explor exploration
come come come
in in in
many mani many
shapes shape shape
and and and
sizes size size
. . .
While while While
they they they
are are be
designed design design
to to to
fulfill fulfil fulfill
separate separ separate
and and and
specific specif specific
mission mission mission
objectives object objective
, , ,
the the the
craft craft craft
share share share
much much much
in in in
common common common
. . .
Each each Each
spacecraft spacecraft spacecraft
consists consist consist
of of of
various various various
scientific scientif scientific
instruments instrument instrument
selected select select
for for for
a a a
particular particular particular
mission mission mission
, , ,
supported support support
by by by
basic basic basic
subsystems subsystem subsystem
for for for
electrical electr electrical
power power power
, , ,
trajectory trajectori trajectory
and and and
orientation orient orientation
control control control
, , ,
as as as
well well well
as as a
for for for
processing process process
data data data
and and and
communicating communic communicate
with with with
Earth earth Earth
. . .
Electrical electr Electrical
power power power
is is be
required requir require
to to to
operate oper operate
the the the
spacecraft spacecraft spacecraft
instruments instrument instrument
and and and
systems system system
. . .
NASA nasa NASA
uses use use
both both both
solar solar solar
energy energi energy
from from from
arrays array array
of of of
photovoltaic photovolta photovoltaic
cells cell cell
and and and
small small small
nuclear nuclear nuclear
generators generat generator
to to to
power power power
its it it
solar solar solar
system system system
missions mission mission
. . .
Rechargeable recharg Rechargeable
batteries batteri battery
are are be
employed employ employ
for for for
backup backup backup
and and and
supplemental supplement supplemental
power power power
. . .
Imagine imagin Imagine
that that that
a a a
spacecraft spacecraft spacecraft
has has have
successfully success successfully
journeyed journey journey
millions million million
of of of
miles mile mile
through through through
space space space
to to to
fly fli fly
but but but
one one one
time time time
near near near
a a a
planet planet planet
, , ,
only onli only
to to to
have have have
its it it
cameras camera camera
and and and
other other other
sensing sens sense
instruments instrument instrument
pointed point point
the the the
wrong wrong wrong
way way way
as as a
it it it
speeds speed speed
past past past
the the the
target target target
! ! !
To to To
help help help
prevent prevent prevent
such such such
a a a
mishap mishap mishap
, , ,
a a a
subsystem subsystem subsystem
of of of
small small small
thrusters thruster thruster
is is be
used use use
to to to
control control control
spacecraft spacecraft spacecraft
. . .
The the The
thrusters thruster thruster
are are be
linked link link
with with with
devices devic device
that that that
maintain maintain maintain
a a a
constant constant constant
gaze gaze gaze
at at at
selected select select
stars star star
. . .
Just just Just
as as a
Earth earth Earth
' ' '
s s s
early earli early
seafarers seafar seafarer
used use use
the the the
stars star star
to to to
navigate navig navigate
the the the
oceans ocean ocean
, , ,
spacecraft spacecraft spacecraft
use use use
stars star star
to to to
maintain maintain maintain
their their their
bearings bear bearing
in in in
space space space
. . .
With with With
the the the
subsystem subsystem subsystem
locked lock lock
onto onto onto
fixed fix fixed
points point point
of of of
reference refer reference
, , ,
flight flight flight
controllers control controller
can can can
keep keep keep
a a a
spacecraft spacecraft spacecraft
' ' '
s s s
scientific scientif scientific
instruments instrument instrument
pointed point point
at at at
the the the
target target target
body bodi body
and and and
the the the
craft craft craft
' ' '
s s s
communications communic communication
antennas antenna antennas
pointed point point
toward toward toward
Earth earth Earth
. . .
The the The
thrusters thruster thruster
can can can
also also also
be be be
used use use
to to to
fine fine fine
- - -
tune tune tune
the the the
flight flight flight
path path path
and and and
speed speed speed
of of of
the the the
spacecraft spacecraft spacecraft
to to to
ensure ensur ensure
that that that
a a a
target target target
body bodi body
is is be
encountered encount encounter
at at at
the the the
planned plan plan
distance distanc distance
and and and
on on on
the the the
proper proper proper
trajectory trajectori trajectory
. . .
Between between Between
1959 1959 1959
and and and
1971 1971 1971
, , ,
NASA nasa NASA
spacecraft spacecraft spacecraft
were were be
dispatched dispatch dispatch
to to to
study studi study
the the the
Moon moon Moon
and and and
the the the
solar solar solar
environment environ environment
; ; ;
they they they
also also also
scanned scan scan
the the the
inner inner inner
planets planet planet
other other other
than than than
Earth earth Earth
- - -
- - -
Mercury mercuri Mercury
, , ,
Venus venus Venus
and and and
Mars mar Mars
. . .
These these These
three three three
worlds world world
, , ,
and and and
our our our
own own own
, , ,
are are be
known known know
as as a
the the the
terrestrial terrestri terrestrial
planets planet planet
because becaus because
they they they
share share share
a a a
solid solid solid
- - -
rock rock rock
composition composit composition
. . .
For for For
the the the
early earli early
planetary planetari planetary
reconnaissance reconnaiss reconnaissance
missions mission mission
, , ,
NASA nasa NASA
employed employ employ
a a a
highly high highly
successful success successful
series seri series
of of of
spacecraft spacecraft spacecraft
called call call
the the the
Mariners marin Mariners
. . .
Their their Their
flights flight flight
helped help help
shape shape shape
the the the
planning plan planning
of of of
later later late
missions mission mission
. . .
Between between Between
1962 1962 1962
and and and
1975 1975 1975
, , ,
seven seven seven
Mariner marin Mariner
missions mission mission
conducted conduct conduct
the the the
first first first
surveys survey survey
of of of
our our our
planetary planetari planetary
neighbors neighbor neighbor
in in in
space space space
. . .
All all All
of of of
the the the
Mariners marin Mariners
used use use
solar solar solar
panels panel panel
as as a
their their their
primary primari primary
power power power
source sourc source
. . .
The the The
first first first
and and and
the the the
final final final
versions version version
of of of
the the the
spacecraft spacecraft spacecraft
had had have
two two two
wings wing wing
covered cover cover
with with with
photovoltaic photovolta photovoltaic
cells cell cell
. . .
Other other Other
Mariners marin Mariners
were were be
equipped equip equip
with with with
four four four
solar solar solar
panels panel panel
extending extend extend
from from from
their their their
octagonal octagon octagonal
bodies bodi body
. . .
Although although Although
the the the
Mariners marin Mariners
ranged rang range
from from from
the the the
Mariner marin Mariner
2 2 2
Venus venus Venus
spacecraft spacecraft spacecraft
, , ,
weighing weigh weigh
in in in
at at at
203 203 203
kilograms kilogram kilogram
( ( (
447 447 447
pounds pound pound
) ) )
, , ,
to to to
the the the
Mariner marin Mariner
9 9 9
Mars mar Mars
Orbiter orbit Orbiter
, , ,
weighing weigh weigh
in in in
at at at
974 974 974
kilograms kilogram kilogram
( ( (
2 2 2
, , ,
147 147 147
pounds pound pound
) ) )
, , ,
their their their
basic basic basic
design design design
remained remain remain
quite quit quite
similar similar similar
throughout throughout throughout
the the the
program program program
. . .
The the The
Mariner marin Mariner
5 5 5
Venus venus Venus
spacecraft spacecraft spacecraft
, , ,
for for for
example exampl example
, , ,
had had have
originally origin originally
been been be
a a a
backup backup backup
for for for
the the the
Mariner marin Mariner
4 4 4
Mars mar Mars
flyby flybi flyby
. . .
The the The
Mariner marin Mariner
10 10 10
spacecraft spacecraft spacecraft
sent sent send
to to to
Venus venus Venus
and and and
Mercury mercuri Mercury
used use use
components compon component
left left leave
over over over
from from from
the the the
Mariner marin Mariner
9 9 9
Mars mar Mars
Orbiter orbit Orbiter
program program program
. . .
In in In
1972 1972 1972
, , ,
NASA nasa NASA
launched launch launch
Pioneer pioneer Pioneer
10 10 10
, , ,
a a a
Jupiter jupit Jupiter
spacecraft spacecraft spacecraft
. . .
Interest interest Interest
was was be
shifting shift shift
to to to
four four four
of of of
the the the
outer outer outer
planets planet planets
- - -
- - -
Jupiter jupit Jupiter
, , ,
Saturn saturn Saturn
, , ,
Uranus uranus Uranus
and and and
Neptune neptun Neptune
- - -
- - -
giant giant giant
balls ball ball
of of of
dense dens dense
gas gas gas
quite quit quite
different differ different
from from from
the the the
terrestrial terrestri terrestrial
worlds world world
we we we
had had have
already alreadi already
surveyed survey survey
. . .
Four four Four
NASA nasa NASA
spacecraft spacecraft spacecraft
in in in
all all all
- - -
- - -
two two two
Pioneers pioneer Pioneers
and and and
two two two
Voyagers voyag Voyagers
- - -
- - -
were were be
sent sent send
in in in
the the the
1970 1970 1970
s s s
to to to
tour tour tour
the the the
outer outer outer
regions region region
of of of
our our our
solar solar solar
system system system
. . .
Because becaus Because
of of of
the the the
distances distanc distance
involved involv involve
, , ,
these these these
travelers travel traveler
took took take
anywhere anywher anywhere
from from from
20 20 20
months month month
to to to
12 12 12
years year year
to to to
reach reach reach
their their their
destinations destin destination
. . .
Barring bar Barring
faster faster faster
spacecraft spacecraft spacecraft
, , ,
they they they
will will will
eventually eventu eventually
become becom become
the the the
first first first
human human human
artifacts artifact artifact
to to to
journey journey journey
to to to
distant distant distant
stars star star
. . .
Because becaus Because
the the the
Sun sun Sun
' ' '
s s s
light light light
becomes becom become
so so so
faint faint faint
in in in
the the the
outer outer outer
solar solar solar
system system system
, , ,
these these these
travelers travel traveler
do do do
not not not
use use use
solar solar solar
power power power
but but but
instead instead instead
operate oper operate
on on on
electricity electr electricity
generated generat generate
by by by
heat heat heat
from from from
the the the
decay decay decay
of of of
radioisotopes radioisotop radioisotope
. . .
NASA nasa NASA
also also also
developed develop develop
highly high highly
specialized special specialize
spacecraft spacecraft spacecraft
to to to
revisit revisit revisit
our our our
neighbors neighbor neighbor
Mars mar Mars
and and and
Venus venus Venus
in in in
the the the
middle middl middle
and and and
late late late
1970 1970 1970
s s s
. . .
Twin twin Twin
Viking vike Viking
Landers lander Landers
were were be
equipped equip equip
to to to
serve serv serve
as as a
seismic seismic seismic
and and and
weather weather weather
stations station station
and and and
as as a
biology biolog biology
laboratories laboratori laboratory
. . .
Two two Two
advanced advanc advance
orbiters orbit orbiter
- - -
- - -
descendants descend descendant
of of of
the the the
Mariner marin Mariner
craft craft craft
- - -
- - -
carried carri carry
the the the
Viking vike Viking
Landers lander Landers
from from from
Earth earth Earth
and and and
then then then
studied studi study
martian martian martian
features featur feature
from from from
above abov above
. . .
Two two Two
drum drum drum
- - -
shaped shape shape
Pioneer pioneer Pioneer
spacecraft spacecraft spacecraft
visited visit visit
Venus venus Venus
in in in
1978 1978 1978
. . .
The the The
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
was was be
equipped equip equip
with with with
a a a
radar radar radar
instrument instrument instrument
that that that
allowed allow allow
it it it
to to to
" " "
see see see
" " "
through through through
the the the
planet planet planet
' ' '
s s s
dense dens dense
cloud cloud cloud
cover cover cover
to to to
study studi study
surface surfac surface
features featur feature
. . .
The the The
Pioneer pioneer Pioneer
Venus venus Venus
Multiprobe multiprob Multiprobe
carried carri carry
four four four
probes probe probe
that that that
were were be
dropped drop drop
through through through
the the the
clouds cloud cloud
. . .
The the The
probes probe probe
and and and
the the the
main main main
body bodi body
- - -
- - -
all all all
of of of
which which which
contained contain contain
scientific scientif scientific
instruments instrument instrument
- - -
- - -
radioed radio radioed
information inform information
about about about
the the the
planet planet planet
' ' '
s s s
atmosphere atmospher atmosphere
during dure during
their their their
descent descent descent
toward toward toward
the the the
surface surfac surface
. . .
A a A
new new new
generation generat generation
of of of
automated autom automate
spacecraft spacecraft spacecraft
- - -
- - -
including includ include
Magellan magellan Magellan
, , ,
Galileo galileo Galileo
, , ,
Ulysses ulyss Ulysses
, , ,
Mars mar Mars
Observer observ Observer
, , ,
the the the
Comet comet Comet
Rendezvous rendezv Rendezvous
/ / /
Asteroid asteroid Asteroid
Flyby flybi Flyby
( ( (
CRAF craf CRAF
) ) )
and and and
Cassini cassini Cassini
- - -
- - -
is is be
being be be
developed develop develop
and and and
sent sent send
out out out
into into into
the the the
solar solar solar
system system system
to to to
make make make
detailed detail detailed
examinations examin examination
that that that
will will will
increase increas increase
our our our
understanding understand understanding
of of of
our our our
neighborhood neighborhood neighborhood
and and and
our our our
own own own
planet planet planet
. . .
The the The
Sun sun Sun
A a A
discussion discuss discussion
of of of
the the the
objects object object
in in in
the the the
solar solar solar
system system system
must must must
start start start
with with with
the the the
Sun sun Sun
. . .
The the The
Sun sun Sun
dwarfs dwarf dwarf
the the the
other other other
bodies bodi body
, , ,
representing repres represent
approximately approxim approximately
99 99 99
. . .
86 86 86
percent percent percent
of of of
all all all
the the the
mass mass mass
in in in
the the the
solar solar solar
system system system
; ; ;
all all all
of of of
the the the
planets planet planet
, , ,
moons moon moon
, , ,
asteroids asteroid asteroid
, , ,
comets comet comet
, , ,
dust dust dust
and and and
gas gas gas
add add add
up up up
to to to
only onli only
about about about
0 0 0
. . .
14 14 14
percent percent percent
. . .
This this This
0 0 0
. . .
14 14 14
percent percent percent
represents repres represent
the the the
material materi material
left left leave
over over over
from from from
the the the
Sun sun Sun
' ' '
s s s
formation format formation
. . .
One one One
hundred hundr hundred
and and and
nine nine nine
Earths earth Earths
would would would
be be be
required requir require
to to to
fit fit fit
across across across
the the the
Sun sun Sun
' ' '
s s s
disk disk disk
, , ,
and and and
its it it
interior interior interior
could could could
hold hold hold
over over over
1 1 1
. . .
3 3 3
million million million
Earths earth Earths
. . .
As as As
a a a
star star star
, , ,
the the the
Sun sun Sun
generates generat generates
energy energi energy
through through through
the the the
process process process
of of of
fusion fusion fusion
. . .
The the The
temperature temperatur temperature
at at at
the the the
Sun sun Sun
' ' '
s s s
core core core
is is be
15 15 15
million million million
degrees degre degree
Celsius celsius Celsius
( ( (
27 27 27
million million million
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
, , ,
and and and
the the the
pressure pressur pressure
there there there
is is be
340 340 340
billion billion billion
times time time
Earth earth Earth
' ' '
s s s
air air air
pressure pressur pressure
at at at
sea sea sea
level level level
. . .
The the The
Sun sun Sun
' ' '
s s s
surface surfac surface
temperature temperatur temperature
of of of
5 5 5
, , ,
500 500 500
degrees degre degree
Celsius celsius Celsius
( ( (
10 10 10
, , ,
000 000 000
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
) ) )
seems seem seem
almost almost almost
chilly chilli chilly
compared compar compare
to to to
its it it
core core core
- - -
temperature temperatur temperature
. . .
At at At
the the the
solar solar solar
core core core
, , ,
hydrogen hydrogen hydrogen
can can can
fuse fuse fuse
into into into
helium helium helium
, , ,
producing produc produce
energy energi energy
. . .
The the The
Sun sun Sun
also also also
produces produc produce
a a a
strong strong strong
magnetic magnet magnetic
field field field
and and and
streams stream stream
of of of
charged charg charged
particles particl particle
, , ,
both both both
extending extend extend
far far far
beyond beyond beyond
the the the
planets planet planet
. . .
The the The
Sun sun Sun
appears appear appear
to to to
have have have
been been be
active activ active
for for for
4 4 4
. . .
6 6 6
billion billion billion
years year year
and and and
has has have
enough enough enough
fuel fuel fuel
to to to
go go go
on on on
for for for
another anoth another
five five five
billion billion billion
years year year
or or or
so so so
. . .
At at At
the the the
end end end
of of of
its it it
life life life
, , ,
the the the
Sun sun Sun
will will will
start start start
to to to
fuse fuse fuse
helium helium helium
into into into
heavier heavier heavy
elements element element
and and and
begin begin begin
to to to
swell swell swell
up up up
, , ,
ultimately ultim ultimately
growing grow grow
so so so
large larg large
that that that
it it it
will will will
swallow swallow swallow
Earth earth Earth
. . .
After after After
a a a
billion billion billion
years year year
as as a
a a a
" " "
red red red
giant giant giant
, , ,
" " "
it it it
will will will
suddenly sudden suddenly
collapse collaps collapse
into into into
a a a
" " "
white white white
dwarf dwarf dwarf
" " "
- - -
- - -
the the the
final final final
end end end
product product product
of of of
a a a
star star star
like like like
ours our ours
. . .
It it It
may may may
take take take
a a a
trillion trillion trillion
years year year
to to to
cool cool cool
off off off
completely complet completely
. . .
Many mani Many
spacecraft spacecraft spacecraft
have have have
explored explor explore
the the the
Sun sun Sun
' ' '
s s s
environment environ environment
, , ,
but but but
none none none
have have have
gotten gotten get
any ani any
closer closer close
to to to
its it it
surface surfac surface
than than than
approximately approxim approximately
two two two
- - -
thirds third third
of of of
the the the
distance distanc distance
from from from
Earth earth Earth
to to to
the the the
Sun sun Sun
. . .
Pioneers pioneer Pioneers
5 5 5
- - -
11 11 11
, , ,
the the the
Pioneer pioneer Pioneer
Venus venus Venus
Orbiter orbit Orbiter
, , ,
Voyagers voyag Voyagers
1 1 1
and and and
2 2 2
and and and
other other other
spacecraft spacecraft spacecraft
have have have
all all all
sampled sampl sample
the the the
solar solar solar
environment environ environment
. . .
The the The
Ulysses ulyss Ulysses
spacecraft spacecraft spacecraft
, , ,
launched launch launch
on on on
October octob October
6 6 6
, , ,
1990 1990 1990
, , ,
is is be
a a a
joint joint joint
solar solar solar
mission mission mission
of of of
NASA nasa NASA
and and and
the the the
European european European
Space space Space
Agency agenc Agency
. . .
After after After
using use use
Jupiter jupit Jupiter
' ' '
s s s
gravity graviti gravity
to to to
change chang change
its it it
trajectory trajectori trajectory
, , ,
Ulysses ulyss Ulysses
will will will
fly fli fly
over over over
the the the
Sun sun Sun
' ' '
s s s
polar polar polar
regions region region
during dure during
1994 1994 1994
and and and
1995 1995 1995
and and and
will will will
perform perform perform
a a a
wide wide wide
range rang range
of of of
studies studi study
using use use
nine nine nine
onboard onboard onboard
scientific scientif scientific
instruments instrument instrument
. . .
We we We
are are be
fortunate fortun fortunate
that that that
the the the
Sun sun Sun
is is be
exactly exact exactly
the the the
way way way
it it it
is is be
. . .
If if If
it it it
were were be
different differ different
in in in
almost almost almost
any ani any
way way way
, , ,
life life life
would would would
almost almost almost
certainly certain certainly
never never never
have have have
developed develop develop
on on on
Earth earth Earth
. . .
Mercury mercuri Mercury
Obtaining obtain Obtaining
the the the
first first first
close close close
- - -
up up up
views view view
of of of
Mercury mercuri Mercury
was was be
the the the
primary primari primary
objective object objective
of of of
the the the
Mariner marin Mariner
10 10 10
spacecraft spacecraft spacecraft
, , ,
launched launch launch
on on on
November novemb November
3 3 3
, , ,
1973 1973 1973
, , ,
from from from
Kennedy kennedi Kennedy
Space space Space
Center center Center
in in in
Florida florida Florida
. . .
After after After
a a a
journey journey journey
of of of
nearly near nearly
five five five
months month month
, , ,
which which which
included includ include
a a a
flyby flybi flyby
of of of
Venus venus Venus
, , ,
the the the
spacecraft spacecraft spacecraft
passed pass pass
within within within
703 703 703
kilometers kilomet kilometer
( ( (
437 437 437
miles mile mile
) ) )
of of of
the the the
solar solar solar
system system system
' ' '
s s s
innermost innermost innermost
planet planet planet
on on on
March march March
29 29 29
, , ,
1974 1974 1974
. . .
Until until Until
Mariner marin Mariner
10 10 10
, , ,
little littl little
was was be
known known know
about about about
Mercury mercuri Mercury
. . .
Even even Even
the the the
best best best
telescopic telescop telescopic
views view view
from from from
Earth earth Earth
showed show show
Mercury mercuri Mercury
as as a
an an an
indistinct indistinct indistinct
object object object
lacking lack lack
any ani any
surface surfac surface
detail detail detail
. . .
The the The
planet planet planet
is is be
so so so
close close close
to to to
the the the
Sun sun Sun
that that that
it it it
is is be
usually usual usually
lost lost lose
in in in
solar solar solar
glare glare glare
. . .
When when When
the the the
planet planet planet
is is be
visible visibl visible
on on on
Earth earth Earth
' ' '
s s s
horizon horizon horizon
just just just
after after after
sunset sunset sunset
or or or
before befor before
dawn dawn dawn
, , ,
it it it
is is be
obscured obscur obscure
by by by
the the the
haze haze haze
and and and
dust dust dust
in in in
our our our
atmosphere atmospher atmosphere
. . .
Only onli Only
radar radar radar
telescopes telescop telescope
gave gave give
any ani any
hint hint hint
of of of
Mercury mercuri Mercury
' ' '
s s s
surface surfac surface
conditions condit condition
prior prior prior
to to to
the the the
voyage voyag voyage
of of of
Mariner marin Mariner
10 10 10
. . .
The the The
photographs photograph photograph
Mariner marin Mariner
10 10 10
radioed radio radioed
back back back
to to to
Earth earth Earth
revealed reveal reveal
an an an
ancient ancient ancient
, , ,
heavily heavili heavily
cratered crater cratered
surface surfac surface
, , ,
closely close closely
resembling resembl resemble
our our our
own own own
Moon moon Moon
. . .
The the The
pictures pictur picture
also also also
showed show show
huge huge huge
cliffs cliff cliff
crisscrossing crisscross crisscross
the the the
planet planet planet
. . .
These these These
apparently appar apparently
were were be
created creat create
when when when
Mercury mercuri Mercury
' ' '
s s s
interior interior interior
cooled cool cool
and and and
shrank shrank shrank
, , ,
buckling buckl buckle
the the the
planet planet planet
' ' '
s s s
crust crust crust
. . .
The the The
cliffs cliff cliff
are are be
as as as
high high high
as as a
3 3 3
kilometers kilomet kilometer
( ( (
2 2 2
miles mile mile
) ) )
and and and
as as as
long long long
as as a
500 500 500
kilometers kilomet kilometer
( ( (
310 310 310
miles mile mile
) ) )
. . .
Instruments instrument Instruments
on on on
Mariner marin Mariner
10 10 10
discovered discov discover
that that that
Mercury mercuri Mercury
has has have
a a a
weak weak weak
magnetic magnet magnetic
field field field
and and and
a a a
trace trace trace
of of of
atmosphere atmospher atmosphere
- - -
- - -
a a a
trillionth trillionth trillionth
the the the
density densiti density
of of of
Earth earth Earth
' ' '
s s s
atmosphere atmospher atmosphere
and and and
composed compos compose
chiefly chiefli chiefly
of of of
argon argon argon
, , ,
neon neon neon
and and and
helium helium helium
. . .
When when When
the the the
planet planet planet
' ' '
s s s
orbit orbit orbit
takes take take
it it it
closest closest close
to to to
the the the
Sun sun Sun
, , ,
surface surfac surface
temperatures temperatur temperature
range rang range
from from from
