uncorruptable uncorrupt uncorruptable
by by by
men men men
. . .
> > >
Whole whole Whole
religions religion religion
were were be
based base base
on on on
mortal mortal mortal
man man man
somehow somehow somehow
getting get get
up up up
there there there
> > >
and and and
becoming becom become
immortal immort immortal
as as a
the the the
stars star star
, , ,
whether whether whether
by by by
apotheosis apotheosi apotheosis
or or or
a a a
belief belief belief
> > >
in in in
an an an
afterlife afterlif afterlife
. . .
> > >
The the The
Space space Space
Age age Age
changed chang change
all all all
that that that
. . .
[ [ [
more more more
on on on
man man man
' ' '
s s s
effect effect effect
on on on
the the the
environment environ environment
] ] ]
> > >
But but But
there there there
is is be
still still still
this this this
desire desir desire
to to to
see see see
a a a
place place place
that that that
man man man
hasn hasn hasn
' ' '
t t t
> > >
fouled foul foul
in in in
some some some
way way way
. . .
> > >
. . .
. . .
. . .
. . .
I i I
think think think
my my my
point point point
about about about
a a a
desire desir desire
for for for
beauty beauti beauty
is is be
valid valid valid
, , ,
> > >
even even even
if if if
it it it
can can can
' ' '
t t t
ever ever ever
be be be
perfectly perfect perfectly
achieved achiev achieve
. . .
I i I
agree agre agree
that that that
the the the
desire desir desire
for for for
beauty beauti beauty
is is be
valid valid valid
, , ,
but but but
I i I
think think think
your your your
desire desir desire
to to to
impose impos impose
your your your
vision vision vision
of of of
beauty beauti beauty
is is be
not not not
. . .
You you You
mention mention mention
the the the
age age age
- - -
old old old
desire desir desire
to to to
somehow somehow somehow
get get get
up up up
there there there
, , ,
but but but
ignore ignor ignore
the the the
beauty beauti beauty
of of of
the the the
actual actual actual
achievment achiev achievment
of of of
that that that
vision vision vision
. . .
You you You
mention mention mention
the the the
beauty beauti beauty
of of of
a a a
very veri very
dark dark dark
sky sky sky
, , ,
not not not
impeded imped impede
by by by
the the the
effects effect effect
of of of
humans human human
, , ,
but but but
ignore ignor ignore
the the the
beauty beauti beauty
of of of
the the the
as as a
- - -
dark dark dark
- - -
as as a
- - -
can can can
- - -
be be be
sky sky sky
that that that
is is be
only onli only
visible visibl visible
from from from
space space space
, , ,
a a a
vision vision vision
that that that
we we we
, , ,
or or or
at at at
least least least
, , ,
our our our
descendents descend descendent
, , ,
may may may
one one one
day day day
be be be
able abl able
to to to
see see see
, , ,
in in in
part part part
, , ,
because becaus because
of of of
efforts effort effort
that that that
others other others
call call call
ugly ugli ugly
. . .
One one One
day day day
, , ,
I i I
hope hope hope
, , ,
humans human human
will will will
be be be
able abl able
to to to
look look look
out out out
, , ,
not not not
upon upon upon
half half half
the the the
heavens heaven heaven
, , ,
with with with
only onli only
nature natur nature
- - -
creted crete creted
lights light light
, , ,
but but but
upon upon upon
all all all
of of of
the the the
heavens heaven heaven
, , ,
with with with
no no no
lights light light
. . .
If if If
advertising advertis advertising
in in in
space space space
can can can
help help help
us us u
reach reach reach
that that that
goal goal goal
, , ,
it it it
is is be
no no no
less less less
beautiful beauti beautiful
for for for
the the the
way way way
we we we
reach reach reach
it it it
, , ,
than than than
the the the
' ' '
pristine pristin pristine
' ' '
sky sky sky
of of of
yesteryear yesteryear yesteryear
( ( (
or or or
yester yester yester
- - -
century centuri century
) ) )
, , ,
which which which
is is be
totally total totally
unreachable unreach unreachable
. . .
One one One
of of of
the the the
original origin original
conceptions concept conception
of of of
beauty beauti beauty
in in in
wetsern wetsern wetsern
sculpture sculptur sculpture
was was be
a a a
human human human
form form form
, , ,
in in in
the the the
effort effort effort
of of of
striving strive strive
to to to
reach reach reach
a a a
goal goal goal
. . .
I i I
don don don
' ' '
t t t
think think think
there there there
' ' '
s s s
any ani any
reason reason reason
to to to
believe believ believe
that that that
modernity modern modernity
has has have
changed chang change
that that that
, , ,
just just just
because becaus because
it it it
has has have
changed chang change
the the the
way way way
we we we
strive strive strive
. . .
BTW btw BTW
, , ,
there there there
are are be
places place place
that that that
people peopl people
haven haven haven
' ' '
t t t
fouled foul foul
. . .
Sometimes sometim Sometimes
they they they
make make make
it it it
better better well
. . .
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
