money money money
is is be
wasted wast waste
. . .
> > >
> > >
It it It
is is be
the the the
responsibility respons responsibility
of of of
the the the
customer custom customer
to to to
choose choos choose
the the the
most most most
efficient effici efficient
hardware hardwar hardware
. . .
> > >
If if If
that that that
' ' '
s s s
what what what
your your your
city citi city
will will will
buy buy buy
, , ,
that that that
' ' '
s s s
what what what
the the the
lighting light light
company compani company
will will will
sell sell sell
. . .
> > >
Write write Write
a a a
letter letter letter
to to to
city citi city
hall hall hall
. . .
That that That
' ' '
s s s
fine fine fine
idea idea idea
, , ,
but but but
it it it
only onli only
works work work
if if if
the the the
lighting light lighting
/ / /
power power power
company compani company
even even even
bothers bother bother
to to to
supply suppli supply
good good good
light light light
fixtures fixtur fixture
. . .
For for For
instance instanc instance
, , ,
a a a
power power power
company compani company
in in in
Virginia virginia Virginia
recently recent recently
asked ask ask
a a a
state state state
commission commiss commission
for for for
permission permiss permission
to to to
sell sell sell
more more more
lights light light
of of of
various various various
type type type
. . .
Yet yet Yet
, , ,
all all all
of of of
the the the
different differ different
fixture fixtur fixture
that that that
they they they
sold sold sell
and and and
wanted want want
to to to
sell sell sell
were were be
bad bad bad
designs design design
- - -
one one one
that that that
wasted wast waste
the the the
light light light
. . .
Thus thus Thus
, , ,
you you you
couldn couldn couldn
' ' '
t t t
even even even
buy buy buy
a a a
good good good
light light light
from from from
them them them
. . .
In in In
most most most
places place place
, , ,
to to to
get get get
a a a
good good good
light light light
, , ,
you you you
have have have
to to to
either either either
order order order
it it it
special special special
at at at
high high high
cost cost cost
or or or
call call call
a a a
store store store
in in in
Arizona arizona Arizona
. . .
At at At
some some some
point point point
, , ,
society societi society
starts start start
to to to
make make make
rules rule rule
. . .
Cars car Cars
have have have
to to to
pass pass pass
safety safeti safety
tests test test
. . .
Companies compani Companies
have have have
to to to
meet meet meet
pollution pollut pollution
standards standard standard
, , ,
etc etc etc
. . .
. . .
There there There
are are be
two two two
ways way way
to to to
achieve achiev achieve
this this this
: : :
educate educ educate
the the the
public public public
so so so
that that that
they they they
demand demand demand
good good good
lighting light lighting
or or or
force forc force
code code code
down down down
the the the
lighting light lighting
companies compani company
backs back back
. . .
History histori History
seems seem seem
to to to
suggest suggest suggest
that that that
the the the
latter latter latter
is is be
more more more
likely like likely
to to to
work work work
. . .
> > >
> > >
Please pleas Please
note note note
that that that
I i I
' ' '
m m m
not not not
defending defend defend
light light light
pollution pollut pollution
. . .
The the The
orignial origni orignial
focus focus focus
of of of
> > >
this this this
thread thread thread
was was be
space space space
based base base
light light light
sources sourc source
. . .
> > >
Agreed agre Agreed
, , ,
so so so
I i I
won won win
' ' '
t t t
respond respond respond
again again again
. . .
It it It
' ' '
s s s
important import important
for for for
all all all
you you you
spacers spacer spacers
out out out
there there there
to to to
realize realiz realize
that that that
some some some
people peopl people
will will will
object object object
to to to
various various various
wild wild wild
ideas idea idea
that that that
have have have
been been be
presented present present
. . .
Just just Just
like like like
Congress congress Congress
, , ,
it it it
would would would
be be be
best best best
to to to
consult consult consult
the the the
astronomers astronom astronomer
/ / /
lovers lover lover
of of of
the the the
night night night
sky sky sky
before befor before
you you you
try tri try
some some some
PR pr PR
stunt stunt stunt
to to to
boost boost boost
public public public
knowledge knowledg knowledge
about about about
space space space
. . .
> > >
> > >
- - -
- - -
> > >
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
> > >
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
Bob bob Bob
Bunge bung Bunge
rbunge rbung rbunge
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
