- - -
92 92 92
- - -
0639 0639 0639
) ) )
. . .
" " "
by by by
V v V
. . .
A a A
. . .
Weldon weldon Weldon
and and and
L l L
. . .
E e E
. . .
Fink fink Fink
from from from
Boeing boe Boeing
. . .
The the The
paper paper paper
describes describ describe
a a a
propane propan propane
- - -
fueled fuel fuel
TSTO tsto TSTO
launch launch launch
system system system
claimed claim claim
to to to
achieve achiev achieve
aircraft aircraft aircraft
- - -
like like like
operational oper operational
efficiencies effici efficiency
without without without
the the the
problems problem problem
associated associ associate
with with with
liquid liquid liquid
hydrogen hydrogen hydrogen
fuel fuel fuel
. . .
Basically basic Basically
, , ,
it it it
' ' '
s s s
a a a
high high high
- - -
speed speed speed
airplane airplan airplane
launching launch launch
a a a
Hermes herm Hermes
- - -
type type type
spaceplane spaceplan spaceplane
The the The
design design design
( ( (
the the the
concept concept concept
is is be
also also also
called call call
" " "
Beta beta Beta
" " "
) ) )
as as a
laid laid lay
out out out
in in in
the the the
paper paper paper
can can can
launch launch launch
at at at
least least least
10 10 10
, , ,
000 000 000
pounds pound pound
into into into
polar polar polar
orbit orbit orbit
, , ,
or or or
20 20 20
, , ,
000 000 000
pounds pound pound
to to to
space space space
station station station
orbit orbit orbit
including includ include
a a a
crew crew crew
of of of
eight eight eight
persons person person
and and and
life life life
support support support
. . .
System system System
design design design
reliability reliabl reliability
is is be
. . .
9995 9995 9995
. . .
Beta beta Beta
is is be
a a a
360 360 360
- - -
foot foot foot
- - -
long long long
first first first
stage stage stage
powered power power
by by by
two two two
large larg large
ramjets ramjet ramjet
and and and
12 12 12
high high high
- - -
speed speed speed
civil civil civil
transport transport transport
( ( (
HSCT hsct HSCT
) ) )
turbofans turbofan turbofans
. . .
A a A
108 108 108
- - -
foot foot foot
- - -
long long long
reusable reusabl reusable
orbiter orbit orbiter
is is be
trapeze trapez trapeze
- - -
mounted mount mount
in in in
the the the
belly belli belly
of of of
the the the
first first first
- - -
stage stage stage
aircraft aircraft aircraft
, , ,
which which which
also also also
could could could
accommodate accommod accommodate
a a a
longer longer longer
and and and
heavy heavi heavy
payload payload payload
on on on
an an an
expendable expend expendable
second second second
stage stage stage
. . .
To to To
launch launch launch
the the the
orbital orbit orbital
vehicle vehicl vehicle
, , ,
the the the
first first first
stage stage stage
takes take take
off off off
like like like
a a a
normal normal normal
HSCT hsct HSCT
and and and
accelerates acceler accelerate
to to to
Mach mach Mach
3 3 3
. . .
At at At
that that that
point point point
the the the
turbofans turbofan turbofan
, , ,
modified modifi modify
to to to
burn burn burn
catalyzed catalyz catalyzed
JP jp JP
- - -
7 7 7
, , ,
would would would
shut shut shut
off off off
and and and
the the the
ramjets ramjet ramjet
, , ,
would would would
take take take
over over over
. . .
At at At
Mach mach Mach
5 5 5
. . .
5 5 5
the the the
orbiter orbit orbiter
or or or
the the the
ELV elv ELV
would would would
swing swing swing
out out out
, , ,
ignite ignit ignite
and and and
proceed proceed proceed
to to to
orbit orbit orbit
. . .
Both both Both
vehicles vehicl vehicle
would would would
land land land
like like like
aircraft aircraft aircraft
at at at
the the the
conclusion conclus conclusion
of of of
their their their
respective respect respective
missions mission mission
. . .
Estimated estim Estimated
total total total
weight weight weight
of of of
the the the
combined combin combined
configuration configur configuration
at at at
takeoff takeoff takeoff
is is be
about about about
1 1 1
. . .
5 5 5
M m M
lbs lbs lb
, , ,
roughly rough roughly
equivalanet equivalanet equivalanet
to to to
a a a
fully fulli fully
loaded load load
An an An
- - -
225 225 225
. . .
The the The
orbiter orbit orbiter
stages stage stag
weighs weigh weigh
about about about
400 400 400
, , ,
Klbs klbs Klbs
including includ include
335 335 335
Klbs klbs Klbs
of of of
LOX lox LOX
and and and
subcooled subcool subcooled
propane propan propane
to to to
power power power
two two two
250 250 250
Klbs klbs Klbs
vacuum vacuum vacuum
thrust thrust thrust
rocket rocket rocket
engines engin engine
. . .
Propellants propel Propellants
would would would
be be be
stored store store
at at at
91 91 91
degrees degre degree
Kelvin kelvin Kelvin
, , ,
with with with
the the the
propane propan propane
in in in
a a a
spherical spheric spherical
tank tank tank
mounted mount mount
forward forward forward
of of of
the the the
15 15 15
- - -
by by by
- - -
25 25 25
- - -
foot foot foot
cargo cargo cargo
bay bay bay
and and and
the the the
two two two
- - -
seat seat seat
orbiter orbit orbiter
crew crew crew
station station station
. . .
LOX lox LOX
would would would
be be be
stored store store
aft aft aft
. . .
Weldon weldon Weldon
and and and
Fink fink Fink
claim claim claim
the the the
key key key
to to to
this this this
design design design
' ' '
s s s
success success success
is is be
the the the
structurally structur structurally
efficient effici efficient
airframe airfram airframe
and and and
the the the
compact compact compact
tankage tankag tankage
allowed allow allow
by by by
the the the
high high high
- - -
density densiti density
supercooled supercool supercooled
hydrocarbon hydrocarbon hydrocarbon
fuel fuel fuel
. . .
The the The
paper paper paper
compares compar compare
TSTO tsto TSTO
design design design
to to to
SSTO ssto SSTO
design design design
. . .
They they They
conclude conclud conclude
while while while
a a a
SSTO ssto SSTO
has has have
a a a
slightly slight slightly
lower lower low
recurring recur recur
cost cost cost
, , ,
a a a
TSTO tsto TSTO
is is be
easier easier easy
, , ,
cheaper cheaper cheap
, , ,
and and and
less less less
risky riski risky
to to to
develop develop develop
, , ,
simpler simpler simpler
to to to
build build build
, , ,
has has have
greater greater great
safety safeti safety
and and and
mission mission mission
versatility versatil versatility
and and and
doesn doesn doesn
' ' '
t t t
carry carri carry
the the the
hard hard hard
- - -
to to to
- - -
handle handl handle
and and and
bulky bulki bulky
hydrogen hydrogen hydrogen
fuel fuel fuel
. . .
The the The
conlcude conlcud conlcude
" " "
In in In
conjunction conjunct conjunction
with with with
its it it
major major major
use use use
of of of
airplane airplan airplane
type type type
engines engin engine
and and and
fuel fuel fuel
, , ,
as as as
well well well
as as a
its it it
inherent inher inherent
self self self
- - -
ferry ferri ferry
capability capabl capability
, , ,
it it it
is is be
probably probabl probably
the the the
system system system
most most most
likely like likely
to to to
provide provid provide
as as a
close close close
to to to
airline airlin airline
- - -
like like like
operations oper operation
as as a
possible possibl possible
with with with
a a a
practical practic practical
configuration configur configuration
, , ,
until until until
a a a
single singl single
stage stage stage
airbreather airbreath airbreather
/ / /
rocket rocket rocket
concept concept concept
can can can
be be be
shown shown show
to to to
be be be
operationally oper operationally
viable viabl viable
. . .
" " "
> > >
Is is Is
this this this
really realli really
news news news
? ? ?
Does doe Does
this this this
threaten threaten threaten
further further further
work work work
on on on
DC dc DC
- - -
? ? ?
Weldon weldon Weldon
and and and
others other others
at at at
Boeing boe Boeing
have have have
been been be
working work work
on on on
TSTO tsto TSTO
designs design design
for for for
some some some
time time time
. . .
I i I
expect expect expect
this this this
, , ,
or or or
a a a
similar similar similar
concept concept concept
( ( (
perhaps perhap perhaps
the the the
HTHL hthl HTHL
SSTO ssto SSTO
they they they
proposed propos propose
for for for
the the the
SDIO sdio SDIO
SSTO ssto SSTO
first first first
phase phase phase
) ) )
is is be
being be be
re re re
- - -
examined examin examine
as as a
a a a
basis basi basis
for for for
a a a
bid bid bid
on on on
the the the
first first first
phase phase phase
of of of
SpaceLifter spacelift SpaceLifter
. . .
Does doe Does
it it it
threaten threaten threaten
DC dc DC
- - -
? ? ?
? ? ?
? ? ?
. . .
Possibly possibl Possibly
- - -
- - -
There there There
is is be
a a a
set set set
of of of
on on on
- - -
going go go
studies studi study
trying tri try
straighten straighten straighten
out out out
the the the
government govern government
' ' '
s s s
future futur future
space space space
transportation transport transportation
strategy strategi strategy
. . .
MDC mdc MDC
and and and
Boeing boe Boeing
( ( (
as as as
well well well
as as a
other other other
firms firm firm
) ) )
are are be
providing provid provide
data data data
to to to
a a a
joint joint joint
study studi study
team team team
back back back
in in in
DC dc DC
. . .
There there There
are are be
various various various
factions faction faction
and and and
options option option
vying vy vie
for for for
attention attent attention
- - -
- - -
including includ include
shuttle shuttl shuttle
upgrades upgrad upgrade
, , ,
shuttle shuttl shuttle
replacement replac replacement
( ( (
what what what
was was be
called call call
the the the
" " "
4 4 4
- - -
2 2 2
- - -
3 3 3
" " "
architecture architectur architecture
) ) )
, , ,
SpaceLifter spacelift SpaceLifter
, , ,
ELV elv ELV
upgrades upgrad upgrade
, , ,
and and and
various various various
advanced advanc advanced
vehicles vehicl vehicle
( ( (
ALES ale ALES
, , ,
Beta beta Beta
, , ,
DC dc DC
- - -
? ? ?
? ? ?
, , ,
NASP nasp NASP
, , ,
FSTS fsts FSTS
, , ,
SSTOs sstos SSTOs
of of of
several sever several
types type type
, , ,
etc etc etc
. . .
) ) )
NASA nasa NASA
/ / /
DOD dod DOD
/ / /
DOT dot DOT
are are be
trying tri try
to to to
put put put
together togeth together
a a a
coherent coher coherent
strategy strategi strategy
for for for
future futur future
US us US
gov gov gov
' ' '
t t t
space space space
transportation transport transportation
systems system system
, , ,
and and and
trying tri try
to to to
juggle juggl juggle
near near near
- - -
term term term
launch launch launch
needs need need
( ( (
like like like
for for for
DoD dod DoD
and and and
NASA nasa NASA
) ) )
against against against
medium medium medium
- - -
term term term
needs need need
( ( (
including includ include
commercial commerci commercial
considerations consider consideration
) ) )
, , ,
and and and
against against against
the the the
investment invest investment
and and and
risk risk risk
of of of
going go go
to to to
" " "
leap leap leap
frog frog frog
" " "
new new new
technologies technolog technology
like like like
SDIO sdio SDIO
/ / /
SSTO ssto SSTO
and and and
NASP nasp NASP
and and and
Beta beta Beta
. . .
It it It
' ' '
s s s
a a a
heck heck heck
of of of
a a a
problem problem problem
. . .
The the The
worst worst bad
part part part
of of of
the the the
problem problem problem
isn isn isn
' ' '
t t t
that that that
there there there
aren aren aren
' ' '
t t t
promising promis promising
ideas idea idea
and and and
concepts concept concept
- - -
- - -
there there there
are are be
dozens dozen dozen
of of of
them them them
- - -
- - -
but but but
how how how
they they they
balance balanc balance
cost cost cost
and and and
risk risk risk
versus versus versus
real real real
needs need need
in in in
the the the
near near near
term term term
. . .
They they They
should should should
have have have
a a a
draft draft draft
report report report
in in in
mid mid mid
- - -
June june June
, , ,
with with with
a a a
final final final
report report report
coming come come
by by by
the the the
end end end
of of of
the the the
fiscal fiscal fiscal
year year year
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Wales wale Wales
Larrison larrison Larrison
Space space Space
Technology technolog Technology
Investor investor Investor
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
