to to to
the the the
Moon moon Moon
bill bill bill
. . .
We we We
are are be
also also also
asking ask ask
pro pro pro
- - -
space space space
constituents constitu constituent
to to to
let let let
him him him
know know know
that that that
they they they
care care care
about about about
getting get get
America america America
back back back
to to to
the the the
Moon moon Moon
. . .
Finally final Finally
, , ,
there there there
is is be
a a a
good good good
chance chanc chance
that that that
a a a
nationwide nationwid nationwide
alert alert alert
for for for
space space space
activists activist activist
to to to
call call call
or or or
write write write
George georg George
Brown brown Brown
to to to
have have have
him him him
introduce introduc introduce
the the the
Back back Back
to to to
the the the
Moon moon Moon
bill bill bill
may may may
be be be
staged stage stag
during dure during
late late late
spring spring spring
, , ,
1993 1993 1993
. . .
All all All
this this this
should should should
produce produc produce
a a a
positive posit positive
reaction reaction reaction
from from from
Brown brown Brown
' ' '
s s s
office offic office
. . .
As as As
more more more
is is be
known known know
, , ,
it it it
will will will
be be be
passed pass pass
on on on
. . .
However howev However
, , ,
even even even
if if if
we we we
are are be
successful success successful
in in in
getting get get
him him him
to to to
support support support
the the the
bill bill bill
, , ,
this this this
alone alon alone
will will will
not not not
ensure ensur ensure
passage passag passage
of of of
the the the
bill bill bill
. . .
For for For
any ani any
bill bill bill
to to to
become becom become
law law law
, , ,
one one one
of of of
three three three
conditions condit condition
must must must
exist exist exist
: : :
either either either
the the the
bill bill bill
must must must
reflect reflect reflect
widespread widespread widespread
national nation national
support support support
for for for
an an an
issue issu issue
( ( (
such such such
as as a
extension extens extension
of of of
unemployment unemploy unemployment
insurance insur insurance
benefits benefit benefit
) ) )
; ; ;
be be be
propelled propel propel
by by by
high high high
- - -
priced price price
lobbyists lobbyist lobbyist
( ( (
we we we
' ' '
re re re
out out out
of of of
luck luck luck
there there there
) ) )
; ; ;
or or or
have have have
widespread widespread widespread
support support support
within within within
Congress congress Congress
, , ,
due due due
to to to
small small small
, , ,
but but but
widespread widespread widespread
, , ,
constituent constitu constituent
support support support
. . .
The the The
latter latter latter
is is be
the the the
path path path
that that that
we we we
, , ,
by by by
necessity necess necessity
, , ,
must must must
choose choos choose
. . .
This this This
means mean mean
that that that
the the the
introduction introduct introduction
of of of
the the the
Lunar lunar Lunar
Resources resourc Resources
Data data Data
Purchase purchas Purchase
Act act Act
must must must
be be be
immediately immedi immediately
accompanied accompani accompany
by by by
a a a
large larg large
number number number
of of of
congresspersons congressperson congresspersons
' ' '
sponsorship sponsorship sponsorship
of of of
the the the
bill bill bill
. . .
To to To
accomplish accomplish accomplish
this this this
, , ,
we we we
need need need
activists activist activist
to to to
ask ask ask
their their their
congressperson congressperson congressperson
to to to
support support support
the the the
Lunar lunar Lunar
Resources resourc Resources
Data data Data
Purchase purchas Purchase
Act act Act
- - -
now now now
. . .
To to To
wait wait wait
until until until
the the the
bill bill bill
is is be
introduced introduc introduce
is is be
simply simpli simply
too too too
late late late
- - -
it it it
takes take take
time time time
to to to
have have have
a a a
congressperson congressperson congressperson
' ' '
s s s
staff staff staff
review review review
a a a
bill bill bill
. . .
If if If
your your your
congressperson congressperson congressperson
mentions mention mention
that that that
the the the
bill bill bill
is is be
not not not
yet yet yet
introduced introduc introduce
, , ,
please pleas please
elicit elicit elicit
their their their
opinion opinion opinion
of of of
the the the
bill bill bill
as as a
currently current currently
written written write
. . .
We we We
appreciate appreci appreciate
all all all
comments comment comment
on on on
the the the
bill bill bill
from from from
activists activist activist
and and and
politicians politician politician
. . .
If if If
you you you
have have have
yet yet yet
to to to
see see see
the the the
Back back Back
to to to
the the the
Moon moon Moon
bill bill bill
, , ,
please pleas please
request request request
a a a
copy copi copy
by by by
Email email Email
( ( (
please pleas please
include includ include
your your your
U u U
. . .
S s S
. . .
postal postal postal
service servic service
address address address
) ) )
, , ,
or or or
contact contact contact
your your your
local local local
chapter chapter chapter
of of of
the the the
National nation National
Space space Space
Society societi Society
) ) )
. . .
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
