As as As
a a a
bonus bonus bonus
, , ,
the the the
power power power
consumption consumpt consumption
required requir require
for for for
a a a
given given give
illumination illumin illumination
level level level
is is be
reduced reduc reduce
. . .
Strangely strang Strangely
enough enough enough
, , ,
astronomers astronom astronomer
often often often
seek seek seek
to to to
lobby lobbi lobby
elected elect elected
local local local
authorities author authority
to to to
use use use
such such such
lighting light light
systems system system
, , ,
with with with
considerable consider considerable
success success success
in in in
the the the
desert desert desert
areas area area
around around around
the the the
major major major
US us US
observatories observatori observatory
. . .
At at At
least least least
, , ,
thats that thats
what what what
McNally mcnalli McNally
told told tell
us us u
, , ,
all all all
those those those
years year year
ago ago ago
. . .
( ( (
British british British
local local local
authorities author authority
couldn couldn couldn
` ` `
t t t
care care care
less less less
, , ,
as as as
far far far
as as a
I i I
can can can
see see see
) ) )
I i I
suppose suppos suppose
that that that
the the the
" " "
right right right
" " "
to to to
dark dark dark
skies sky sky
is is be
no no no
more more more
than than than
an an an
aspiration aspir aspiration
, , ,
but but but
it it it
is is be
a a a
worthwhile worthwhil worthwhile
one one one
. . .
Illuminated illumin Illuminated
orbital orbit orbital
billboards billboard billboard
seem seem seem
especially especi especially
yukky yukki yukky
, , ,
and and and
are are be
presumably presum presumably
in in in
the the the
area area area
of of of
international intern international
law law law
, , ,
if if if
any ani any
, , ,
although although although
I i I
do do do
find find find
the the the
idea idea idea
of of of
a a a
right right right
to to to
bear bear bear
anti anti anti
- - -
satellite satellit satellite
weapons weapon weapon
intriguing intrigu intrigue
. . .
- - -
- - -
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
_ _ _
_ _ _
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
. . .
. . .
_ _ _
| | |
. . .
_ _ _
| | |
_ _ _
. . .
_ _ _
. . .
_ _ _
| | |
_ _ _
_ _ _
| | |
Peter peter Peter
Card card Card
, , ,
Joint joint Joint
European european European
Torus torus Torus
, , ,
Abingdon abingdon Abingdon
| | |
| | |
| | |
| | |
_ _ _
. . .
| | |
| | |
| | |
Oxfordshire oxfordshir Oxfordshire
OX ox OX
14 14 14
3 3 3
EA ea EA
UK uk UK
. . .
tel tel tel
0235 0235 0235
- - -
464867 464867 464867
FAX fax FAX
464404 464404 464404
| | |
| | |
| | |
_ _ _
| | |
| | |
| | |
| | |
email email email
pjc pjc pjc
@ @ @
jet jet jet
. . .
uk uk uk
or or or
compuserve compuserv compuserve
100010 100010 100010
, , ,
366 366 366
. . .
_ _ _
| | |
| | |
| | |
| | |
_ _ _
. . .
| | |
| | |
| | |
It it It
wasnt wasnt wasnt
me me me
. . .
It it It
was was be
the the the
others other others
. . .
They they They
made made make
me me me
do do do
it it it
. . .
- - -
- - -
` ` `
- - -
- - -
~ ~ ~
' ' '
- - -
+ + +
- - -
- - -
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Please pleas Please
note note note
that that that
the the the
above abov above
is is be
a a a
personal person personal
view view view
and and and
should should should
not not not
be be be
construed constru construe
as as a
an an an
official offici official
comment comment comment
from from from
the the the
JET jet JET
project project project
. . .
