second second second
of of of
the the the
burst burst burst
, , ,
and and and
the the the
last last last
4 4 4
seconds second second
, , ,
its it it
flux flux flux
is is be
half half half
of of of
the the the
peak peak peak
flux flux flux
. . .
It it It
' ' '
s s s
flux flux flux
is is be
the the the
peak peak peak
flux flux flux
the the the
rest rest rest
of of of
the the the
time time time
. . .
Assume assum Assume
that that that
the the the
background background background
flux flux flux
is is be
10 10 10
E e E
- - -
7 7 7
erg erg erg
cm cm cm
^ ^ ^
- - -
2 2 2
sec sec sec
^ ^ ^
- - -
1 1 1
. . .
Then then Then
we we we
had had have
to to to
find find find
the the the
integrated integr integrated
luminosity luminos luminosity
of of of
the the the
burst burst burst
, , ,
for for for
several sever several
different differ different
spheres sphere sphere
: : :
R r R
= = =
. . .
25 25 25
pc pc pc
( ( (
Oort oort Oort
Cloud cloud Cloud
Radius radius Radius
) ) )
, , ,
R r R
= = =
22 22 22
. . .
5 5 5
pc pc pc
( ( (
at at at
the the the
edge edg edge
of of of
the the the
galaxy galaxi galaxy
) ) )
, , ,
R r R
= = =
183 183 183
. . .
5 5 5
pc pc pc
or or or
the the the
edge edg edge
of of of
the the the
galactic galact galactic
corona corona corona
, , ,
and and and
lastly last lastly
at at at
a a a
R r R
= = =
8800 8800 8800
Mpc mpc Mpc
. . .
We we We
integrated integr integrate
the the the
flux flux flux
over over over
all all all
time time time
to to to
find find find
the the the
fluence fluenc fluence
, , ,
then then then
used use use
the the the
old old old
standby standbi standby
formula formula formula
: : :
Luminosity luminos Luminosity
= = =
4 4 4
( ( (
pi pi pi
) ) )
( ( (
r r r
^ ^ ^
2 2 2
) ) )
Fpeak fpeak Fpeak
For for For
a a a
radius radius radius
of of of
. . .
25 25 25
pc pc pc
, , ,
we we we
found found find
an an an
L l L
around around around
10 10 10
^ ^ ^
32 32 32
erg erg erg
/ / /
sec sec sec
. . .
Pretty pretti Pretty
energetic energet energetic
for for for
close close close
by by by
. . .
for for for
the the the
coronal coron coronal
model model model
, , ,
we we we
found found find
around around around
10 10 10
^ ^ ^
43 43 43
erg erg erg
/ / /
sec sec sec
. . .
And and And
lastly last lastly
, , ,
for for for
the the the
cosmological cosmolog cosmological
model model model
an an an
L l L
= = =
10 10 10
^ ^ ^
53 53 53
. . .
That that That
' ' '
s s s
what what what
you you you
' ' '
d d d
call call call
moderately moder moderately
energetic energet energetic
, , ,
I i I
' ' '
d d d
say say say
. . .
Any ani Any
suggestions suggest suggestion
about about about
what what what
could could could
put put put
out out out
that that that
much much much
energy energi energy
in in in
one one one
second second second
? ? ?
- - -
jeremy jeremi jeremy
