hardware hardwar hardware
problems problem problem
but but but
the the the
one one one
on on on
April april April
23 23 23
was was be
successfully success successfully
performed perform perform
. . .
2 2 2
. . .
On on On
April april April
23 23 23
, , ,
a a a
cruise cruis cruise
science scienc science
Memory memori Memory
Readout readout Readout
( ( (
MRO mro MRO
) ) )
was was be
performed perform perform
for for for
the the the
Magnetometer magnetomet Magnetometer
( ( (
MAG mag MAG
) ) )
instrument instrument instrument
. . .
Analysis analysi Analysis
indicates indic indicate
the the the
data data data
was was be
received receiv receive
properly proper properly
. . .
3 3 3
. . .
On on On
April april April
23 23 23
, , ,
the the the
spare spare spare
power power power
relay relay relay
contacts contact contact
were were be
commanded command command
closed close closed
via via via
the the the
spacecraft spacecraft spacecraft
stored store store
sequence sequenc sequence
. . .
These these These
relays relay relay
were were be
commanded command command
closed close close
by by by
the the the
CDS cds CDS
( ( (
Command command Command
Data data Data
Subsystem subsystem Subsystem
) ) )
prior prior prior
to to to
launch launch launch
and and and
were were be
again again again
commanded command command
closed close close
to to to
preclude preclud preclude
the the the
possibility possibl possibility
at at at
Jupiter jupit Jupiter
of of of
the the the
PPS pps PPS
relays relay relay
/ / /
wiring wire wire
being be be
a a a
source sourc source
of of of
internal intern internal
electrostatic electrostat electrostatic
charge charg charge
( ( (
IESD iesd IESD
) ) )
. . .
4 4 4
. . .
On on On
April april April
26 26 26
, , ,
cruise cruis cruise
science scienc science
Memory memori Memory
Readouts readout Readouts
( ( (
MRO mro MRO
) ) )
were were be
performed perform perform
for for for
the the the
Extreme extrem Extreme
Ultraviolet ultraviolet Ultraviolet
Spectrometer spectromet Spectrometer
( ( (
EUV euv EUV
) ) )
, , ,
Dust dust Dust
Detector detector Detector
( ( (
DDS dds DDS
) ) )
, , ,
and and and
Magnetometer magnetomet Magnetometer
( ( (
MAG mag MAG
) ) )
instruments instrument instrument
. . .
Preliminary preliminari Preliminary
analysis analysi analysis
indicates indic indicate
the the the
data data data
was was be
received receiv receive
properly proper properly
. . .
5 5 5
. . .
During dure During
the the the
period period period
from from from
April april April
26 26 26
to to to
April april April
27 27 27
, , ,
a a a
navigation navig navigation
cycle cycl cycle
was was be
performed perform perform
. . .
This this This
navigation navig navigation
cycle cycl cycle
provided provid provide
near near near
- - -
continuous continu continuous
acquisition acquisit acquisition
of of of
two two two
- - -
way way way
doppler doppler doppler
and and and
ranging rang range
data data data
during dure during
three three three
consecutive consecut consecutive
passes pass pass
of of of
the the the
spacecraft spacecraft spacecraft
over over over
DSS dss DSS
- - -
63 63 63
, , ,
DSS dss DSS
- - -
14 14 14
, , ,
and and and
DSS dss DSS
- - -
43 43 43
. . .
6 6 6
. . .
On on On
April april April
26 26 26
, , ,
real real real
- - -
time time time
commands command command
were were be
sent sent send
to to to
test test test
slew slew slew
the the the
Radio radio Radio
Relay relay Relay
Antenna antenna Antenna
( ( (
RRA rra RRA
) ) )
in in in
preparation prepar preparation
for for for
the the the
mini mini mini
- - -
sequence sequenc sequence
slew slew slew
test test test
on on on
April april April
28 28 28
. . .
The the The
RRA rra RRA
was was be
slewed slew slew
from from from
approximately approxim approximately
3 3 3
. . .
5 5 5
degrees degre degree
from from from
stow stow stow
to to to
approximately approxim approximately
20 20 20
. . .
3 3 3
degrees degre degree
. . .
Preliminary preliminari Preliminary
analysis analysi analysis
indicated indic indicate
the the the
antenna antenna antenna
slewed slew slew
to to to
about about about
18 18 18
degrees degre degree
which which which
was was be
well well well
within within within
the the the
predicted predict predicted
range rang range
. . .
The the The
RRA rra RRA
was was be
commanded command command
back back back
to to to
approximately approxim approximately
15 15 15
. . .
2 2 2
degrees degre degree
from from from
stow stow stow
. . .
Preliminary preliminari Preliminary
analysis analysi analysis
indicated indic indicate
the the the
antenna antenna antenna
reached reach reach
about about about
15 15 15
. . .
8 8 8
degrees degre degree
also also also
well well well
within within within
the the the
predicted predict predicted
range rang range
. . .
The the The
RRA rra RRA
motor motor motor
temperature temperatur temperature
was was be
at at at
1 1 1
degree degre degree
C c C
at at at
the the the
start start start
of of of
the the the
activity activ activity
and and and
had had have
increased increas increase
to to to
1 1 1
. . .
6 6 6
degrees degre degree
C c C
at at at
its it it
completion complet completion
. . .
After after After
verifying verifi verify
proper proper proper
RRA rra RRA
slewing slew slewing
, , ,
the the the
RRA rra RRA
slew slew slew
test test test
mini mini mini
- - -
sequence sequenc sequence
was was be
uplinked uplink uplinked
to to to
the the the
spacecraft spacecraft spacecraft
for for for
execution execut execution
on on on
April april April
28 28 28
. . .
Upon upon Upon
successful success successful
uplink uplink uplink
, , ,
a a a
Delayed delay Delayed
Action action Action
Command command Command
( ( (
DAC dac DAC
) ) )
was was be
sent sent send
which which which
will will will
reposition reposit reposition
the the the
stator stator stator
on on on
May may May
4 4 4
to to to
its it it
initial initi initial
pre pre pre
- - -
test test test
position posit position
. . .
Also also Also
, , ,
a a a
DAC dac DAC
was was be
sent sent send
to to to
turn turn turn
the the the
Two two Two
- - -
Way way Way
Noncoherent noncoher Noncoherent
( ( (
TWNC twnc TWNC
) ) )
on on on
April april April
28 28 28
prior prior prior
to to to
the the the
start start start
of of of
the the the
RRA rra RRA
slew slew slew
test test test
mini mini mini
- - -
sequence sequenc sequence
. . .
7 7 7
. . .
On on On
April april April
27 27 27
, , ,
a a a
NO no NO
- - -
OP op OP
command command command
was was be
sent sent send
to to to
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
to to to
264 264 264
hours hour hour
, , ,
its it it
planned plan planned
value valu value
during dure during
this this this
mission mission mission
phase phase phase
. . .
8 8 8
. . .
On on On
April april April
28 28 28
, , ,
the the the
RRA rra RRA
slew slew slew
test test test
executed execut execute
nominally nomin nominally
. . .
The the The
spacecraft spacecraft spacecraft
under under under
stored store stored
sequence sequenc sequence
control control control
performed perform perform
six six six
RRA rra RRA
slews slew slew
starting start start
at at at
about about about
16 16 16
degrees degre degree
from from from
stow stow stow
and and and
going go go
to to to
53 53 53
degrees degre degree
, , ,
back back back
to to to
25 25 25
degrees degre degree
, , ,
then then then
to to to
51 51 51
degrees degre degree
, , ,
back back back
to to to
22 22 22
degrees degre degree
, , ,
then then then
to to to
48 48 48
degrees degre degree
and and and
then then then
back back back
to to to
21 21 21
degrees degre degree
. . .
All all All
of of of
the the the
slews slew slew
were were be
well well well
within within within
the the the
predicted predict predicted
range rang range
. . .
The the The
RRA rra RRA
motor motor motor
temperature temperatur temperature
was was be
at at at
2 2 2
. . .
3 3 3
degrees degre degree
C c C
at at at
the the the
start start start
of of of
the the the
activity activ activity
and and and
had had have
increased increas increase
to to to
4 4 4
. . .
4 4 4
degrees degre degree
C c C
at at at
its it it
completion complet completion
. . .
After after After
completion complet completion
of of of
the the the
RRA rra RRA
slews slew slew
, , ,
real real real
- - -
time time time
commands command command
were were be
sent sent send
to to to
reconfigure reconfigur reconfigure
back back back
to to to
the the the
pre pre pre
- - -
test test test
configuration configur configuration
. . .
9 9 9
. . .
The the The
AC ac AC
/ / /
DC dc DC
bus bus bus
imbalance imbal imbalance
measurements measur measurement
have have have
not not not
exhibited exhibit exhibit
significant signific significant
change chang change
( ( (
greater greater great
than than than
25 25 25
DN dn DN
) ) )
throughout throughout throughout
this this this
period period period
. . .
The the The
AC ac AC
measurement measur measurement
reads read read
17 17 17
DN dn DN
( ( (
3 3 3
. . .
9 9 9
volts volt volt
) ) )
. . .
The the The
DC dc DC
measurement measur measurement
reads read read
134 134 134
DN dn DN
( ( (
15 15 15
. . .
7 7 7
volts volt volt
) ) )
. . .
These these These
measurements measur measurement
are are be
consistent consist consistent
with with with
the the the
model model model
developed develop develop
by by by
the the the
AC ac AC
/ / /
DC dc DC
special special special
anomaly anomali anomaly
team team team
. . .
10 10 10
. . .
The the The
Spacecraft spacecraft Spacecraft
status status status
as as a
of of of
April april April
29 29 29
, , ,
1993 1993 1993
, , ,
is is be
as as a
follows follow follow
: : :
a a a
) ) )
System system System
Power power Power
Margin margin Margin
- - -
75 75 75
watts watt watt
b b b
) ) )
Spin spin Spin
Configuration configur Configuration
- - -
Dual dual Dual
- - -
Spin spin Spin
c c c
) ) )
Spin spin Spin
Rate rate Rate
/ / /
Sensor sensor Sensor
- - -
3 3 3
. . .
15 15 15
rpm rpm rpm
/ / /
Star star Star
Scanner scanner Scanner
d d d
) ) )
Spacecraft spacecraft Spacecraft
Attitude attitud Attitude
is is be
approximately approxim approximately
23 23 23
degrees degre degree
off off off
- - -
sun sun sun
( ( (
lagging lag lag
) ) )
and and and
4 4 4
degrees degre degree
off off off
- - -
earth earth earth
( ( (
leading lead lead
) ) )
e e e
) ) )
Downlink downlink Downlink
telemetry telemetri telemetry
rate rate rate
/ / /
antenna antenna antenna
- - -
40 40 40
bps bps bps
( ( (
coded code cod
) ) )
/ / /
LGA lga LGA
- - -
1 1 1
f f f
) ) )
General general General
Thermal thermal Thermal
Control control Control
- - -
all all all
temperatures temperatur temperature
within within within
acceptable accept acceptable
range rang range
g g g
) ) )
RPM rpm RPM
Tank tank Tank
Pressures pressur Pressures
- - -
all all all
within within within
acceptable accept acceptable
range rang range
h h h
) ) )
Orbiter orbit Orbiter
Science scienc Science
- - -
Instruments instrument Instruments
powered power power
on on on
are are be
the the the
PWS pws PWS
, , ,
EUV euv EUV
, , ,
UVS uv UVS
, , ,
EPD epd EPD
, , ,
MAG mag MAG
, , ,
HIC hic HIC
, , ,
and and and
DDS dds DDS
i i i
) ) )
Probe probe Probe
/ / /
RRH rrh RRH
- - -
powered power power
off off off
, , ,
temperatures temperatur temperature
within within within
acceptable accept acceptable
range rang range
j j j
) ) )
CMD cmd CMD
Loss loss Loss
Timer timer Timer
Setting set Setting
- - -
264 264 264
hours hour hour
Time time Time
To to To
Initiation initi Initiation
- - -
203 203 203
hours hour hour
GDS gds GDS
( ( (
Ground ground Ground
Data data Data
Systems system Systems
) ) )
: : :
1 1 1
. . .
The the The
first first first
Galileo galileo Galileo
- - -
GDS gds GDS
test test test
of of of
the the the
MGDS mgds MGDS
V v V
18 18 18
. . .
0 0 0
Command command Command
System system System
( ( (
CMD cmd CMD
) ) )
took took take
place place place
April april April
27 27 27
, , ,
1993 1993 1993
with with with
DSS dss DSS
- - -
61 61 61
( ( (
Madrid madrid Madrid
34 34 34
meter meter meter
antenna antenna antenna
) ) )
. . .
The the The
test test test
went went go
well well well
and and and
demonstrated demonstr demonstrate
that that that
the the the
new new new
command command command
system system system
interfaced interfac interfaced
with with with
the the the
new new new
DSN dsn DSN
( ( (
Deep deep Deep
Space space Space
Network network Network
) ) )
Group group Group
5 5 5
Command command Command
Processor processor Processor
Assembly assembl Assembly
( ( (
CPA cpa CPA
) ) )
. . .
The the The
test test test
was was be
successful success successful
and and and
the the the
next next next
test test test
for for for
V v V
18 18 18
. . .
0 0 0
CMD cmd CMD
is is be
scheduled schedul schedule
for for for
May may May
1 1 1
, , ,
1993 1993 1993
with with with
DSS dss DSS
- - -
15 15 15
( ( (
Goldstone goldston Goldstone
34 34 34
meter meter meter
antenna antenna antenna
) ) )
. . .
2 2 2
. . .
The the The
April april April
System system System
Engineers engin Engineers
Monthly month Monthly
Report report Report
( ( (
SEMR semr SEMR
) ) )
/ / /
Ground ground Ground
System system System
Development develop Development
Office offic Office
( ( (
GSDO gsdo GSDO
) ) )
MMR mmr MMR
was was be
conducted conduct conduct
Thursday thursday Thursday
, , ,
April april April
29 29 29
. . .
A a A
review review review
of of of
current current current
Project project Project
and and and
Institutional institut Institutional
( ( (
DSN dsn DSN
and and and
MOSO moso MOSO
) ) )
system system system
status status status
was was be
conducted conduct conduct
. . .
On on On
- - -
going go go
cruise cruis cruise
development develop development
plus plus plus
the the the
GSDO gsdo GSDO
Phase phase Phase
1 1 1
and and and
2 2 2
delivery deliveri delivery
schedules schedul schedule
, , ,
past past past
months month month
accomplishments accomplish accomplishment
and and and
potential potenti potential
problem problem problem
areas area area
were were be
discussed discuss discuss
. . .
No no No
significant signific significant
schedule schedul schedule
changes chang change
or or or
significant signific significant
problems problem problem
were were be
reported report report
. . .
TRAJECTORY trajectori TRAJECTORY
As as As
of of of
noon noon noon
Thursday thursday Thursday
, , ,
April april April
29 29 29
, , ,
1993 1993 1993
, , ,
the the the
Galileo galileo Galileo
Spacecraft spacecraft Spacecraft
trajectory trajectori trajectory
status status status
was was be
as as a
follows follow follow
: : :
Distance distanc Distance
from from from
Earth earth Earth
187 187 187
, , ,
745 745 745
, , ,
300 300 300
km km km
( ( (
1 1 1
. . .
26 26 26
AU au AU
) ) )
Distance distanc Distance
from from from
Sun sun Sun
296 296 296
, , ,
335 335 335
, , ,
800 800 800
km km km
( ( (
1 1 1
. . .
98 98 98
AU au AU
) ) )
Heliocentric heliocentr Heliocentric
Speed speed Speed
89 89 89
, , ,
100 100 100
km km km
per per per
hour hour hour
Distance distanc Distance
from from from
Jupiter jupit Jupiter
522 522 522
, , ,
015 015 015
, , ,
800 800 800
km km km
Round round Round
Trip trip Trip
Light light Light
Time time Time
20 20 20
minutes minut minute
, , ,
58 58 58
seconds second second
SPECIAL special SPECIAL
TOPIC topic TOPIC
1 1 1
. . .
As as As
of of of
April april April
29 29 29
, , ,
1993 1993 1993
, , ,
a a a
total total total
of of of
70259 70259 70259
real real real
- - -
time time time
commands command command
have have have
been been be
transmitted transmit transmit
to to to
Galileo galileo Galileo
since sinc since
Launch launch Launch
. . .
Of of Of
these these these
, , ,
65150 65150 65150
were were be
initiated initi initiate
in in in
the the the
sequence sequenc sequence
design design design
process process process
and and and
5109 5109 5109
initiated initi initiate
in in in
the the the
real real real
- - -
time time time
command command command
process process process
. . .
In in In
the the the
past past past
week week week
, , ,
74 74 74
real real real
time time time
commands command command
were were be
transmitted transmit transmit
: : :
73 73 73
were were be
initiated initi initiate
in in in
the the the
sequence sequenc sequence
design design design
process process process
and and and
one one one
initiated initi initiate
in in in
the the the
real real real
time time time
command command command
process process process
. . .
Major major Major
command command command
activities activ activity
included includ include
commands command command
to to to
perform perform perform
the the the
initial initi initial
RRA rra RRA
slew slew slew
test test test
, , ,
uplink uplink uplink
the the the
RRA rra RRA
slew slew slew
test test test
mini mini mini
- - -
sequence sequenc sequence
, , ,
DACs dac DACs
to to to
reposition reposit reposition
the the the
stator stator stator
and and and
turn turn turn
the the the
TWNC twnc TWNC
on on on
, , ,
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
, , ,
and and and
execute execut execute
the the the
RRA rra RRA
slew slew slew
test test test
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
