be be be
beyond beyond beyond
22 22 22
microns micron micron
, , ,
where where where
radiating radiat radiate
efficiency effici efficiency
is is be
poor poor poor
. . .
( ( (
A a A
small small small
antenna antenna antenna
cannot cannot cannot
easily easili easily
radiate radiat radiate
at at at
long long long
wavelengths wavelength wavelength
. . .
) ) )
Thus thus Thus
the the the
grains grain grain
must must must
heat heat heat
up up up
more more more
in in in
order order order
to to to
radiate radiat radiate
the the the
energy energi energy
they they they
have have have
absorbed absorb absorb
. . .
Moreover moreov Moreover
, , ,
the the the
IRAS ira IRAS
observations observ observation
had had have
a a a
maximum maximum maximum
wavelength wavelength wavelength
of of of
100 100 100
microns micron micron
. . .
Grains grain Grains
colder colder cold
than than than
30 30 30
K k K
will will will
radiate radiat radiate
primarily primarili primarily
at at at
longer longer long
wavelengths wavelength wavelength
, , ,
and and and
IRAS ira IRAS
would would would
be be be
relatively relat relatively
insensitive insensit insensitive
to to to
them them them
. . .
In in In
the the the
extreme extrem extreme
limit limit limit
, , ,
grains grain grain
as as as
cold cold cold
as as a
5 5 5
K k K
will will will
be be be
almost almost almost
undetectable undetect undetectable
by by by
any ani any
conceivable conceiv conceivable
observation observ observation
. . .
Worse wors Worse
still still still
, , ,
IRAS ira IRAS
color color color
temperatures temperatur temperature
are are be
heavily heavili heavily
contaminated contamin contaminate
by by by
a a a
population popul population
of of of
" " "
small small small
" " "
grains grain grain
. . .
These these These
grains grain grain
have have have
only onli only
perhaps perhap perhaps
50 50 50
atoms atom atom
, , ,
and and and
when when when
they they they
are are be
hit hit hit
by by by
a a a
single singl single
photon photon photon
they they they
heat heat heat
up up up
to to to
temperatures temperatur temperature
of of of
several sever several
hundred hundr hundred
or or or
1000 1000 1000
K k K
. . .
Of of Of
course cours course
they they they
cool cool cool
quickly quick quickly
and and and
then then then
stay stay stay
cold cold cold
for for for
a a a
while while while
, , ,
but but but
_ _ _
when when when
they they they
are are be
radiating radiat radiate
_ _ _
the the the
characteristic characterist characteristic
temperature temperatur temperature
is is be
several sever several
hundred hundr hundred
K k K
. . .
Even even Even
a a a
small small small
population popul population
of of of
these these these
grains grain grain
can can can
dramatically dramat dramatically
raise rais raise
the the the
observed observ observed
" " "
average averag average
" " "
temperature temperatur temperature
. . .
A a A
model model model
for for for
local local local
infrared infrar infrared
emission emiss emission
consistent consist consistent
with with with
COBE cobe COBE
data data data
has has have
three three three
components compon component
. . .
These these These
represent repres represent
scattered scatter scatter
radiation radiat radiation
from from from
Zodiacal zodiac Zodiacal
dust dust dust
( ( (
color color color
temperature temperatur temperature
5500 5500 5500
K k K
) ) )
, , ,
thermal thermal thermal
emission emiss emission
from from from
Zodiacal zodiac Zodiacal
dust dust dust
( ( (
Tc tc Tc
= = =
280 280 280
K k K
) ) )
, , ,
and and and
thermal thermal thermal
emission emiss emission
from from from
Galactic galact Galactic
dust dust dust
( ( (
Tc tc Tc
= = =
25 25 25
K k K
) ) )
. . .
At at At
the the the
ecliptic eclipt ecliptic
poles pole pole
, , ,
the the the
emissivities emiss emissivities
or or or
dilution dilut dilution
factors factor factor
are are be
respectively respect respectively
1 1 1
. . .
9 9 9
E e E
- - -
13 13 13
, , ,
4 4 4
E e E
- - -
8 8 8
, , ,
and and and
2 2 2
E e E
- - -
5 5 5
. . .
The the The
first first first
two two two
are are be
roughly rough roughly
doubled doubl double
in in in
the the the
ecliptic eclipt ecliptic
plane plane plane
. . .
To to To
find find find
the the the
thermal thermal thermal
equilibrium equilibrium equilibrium
temperature temperatur temperature
, , ,
we we we
add add add
up up up
the the the
dilution dilut dilution
factor factor factor
times time time
the the the
fourth fourth fourth
power power power
of of of
temperature temperatur temperature
for for for
all all all
components compon component
, , ,
then then then
take take take
the the the
fourth fourth fourth
root root root
. . .
In in In
the the the
table tabl table
below below below
, , ,
starlight starlight starlight
comes come come
from from from
Allen allen Allen
' ' '
s s s
number number number
that that that
stellar stellar stellar
emission emiss emission
from from from
the the the
whole whole whole
sky sky sky
is is be
equivalent equival equivalent
to to to
460 460 460
zero zero zero
mag mag mag
stars star star
with with with
B b B
- - -
V v V
color color color
of of of
0 0 0
. . .
75 75 75
. . .
No no No
doubt doubt doubt
careful care careful
work work work
could could could
do do do
much much much
better better well
. . .
( ( (
The the The
person person person
who who who
suggested suggest suggest
starlight starlight starlight
had had have
a a a
dilution dilut dilution
factor factor factor
of of of
E e E
- - -
4 4 4
must must must
have have have
been been be
remembering rememb remember
wrong wrong wrong
. . .
We we We
would would would
be be be
cooked cook cook
if if if
that that that
were were be
the the the
case case case
. . .
In in In
any ani any
event event event
, , ,
the the the
energy energi energy
density densiti density
of of of
starlight starlight starlight
comes come come
out out out
about about about
the the the
same same same
as as a
that that that
of of of
the the the
microwave microwav microwave
background background background
, , ,
and and and
I i I
believe believ believe
that that that
to to to
be be be
correct correct correct
. . .
) ) )
Dilution dilut Dilution
Temp temp Temp
. . .
DT dt DT
^ ^ ^
4 4 4
Microwave microwav Microwave
background background background
1 1 1
2 2 2
. . .
7 7 7
53 53 53
Galactic galact Galactic
dust dust dust
2 2 2
E e E
- - -
5 5 5
25 25 25
8 8 8
Zodiacal zodiac Zodiacal
dust dust dust
( ( (
emission emiss emission
) ) )
6 6 6
E e E
- - -
8 8 8
280 280 280
369 369 369
Zodiacal zodiac Zodiacal
dust dust dust
( ( (
scattering scatter scatter
) ) )
3 3 3
E e E
- - -
13 13 13
5500 5500 5500
275 275 275
Starlight starlight Starlight
1 1 1
E e E
- - -
13 13 13
5500 5500 5500
92 92 92
- - -
- - -
- - -
- - -
- - -
797 797 797
The the The
fourth fourth fourth
root root root
of of of
797 797 797
is is be
5 5 5
. . .
3 3 3
K k K
. . .
Outside outsid Outside
the the the
Solar solar Solar
system system system
, , ,
the the the
result result result
would would would
be be be
3 3 3
. . .
5 5 5
K k K
. . .
I i I
find find find
these these these
results result result
surprising surpris surprising
, , ,
especially especi especially
the the the
importance import importance
of of of
Zodiacal zodiac Zodiacal
dust dust dust
, , ,
but but but
I i I
don don don
' ' '
t t t
see see see
any ani any
serious serious serious
mistakes mistak mistake
. . .
- - -
- - -
Steve steve Steve
Willner willner Willner
Phone phone Phone
617 617 617
- - -
495 495 495
- - -
7123 7123 7123
Bitnet bitnet Bitnet
: : :
willner willner willner
@ @ @
cfa cfa cfa
Cambridge cambridg Cambridge
, , ,
MA ma MA
02138 02138 02138
USA usa USA
Internet internet Internet
: : :
willner willner willner
@ @ @
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
member member member
, , ,
League leagu League
for for for
Programming program Programming
Freedom freedom Freedom
; ; ;
contact contact contact
lpf lpf lpf
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
