kg kg kg
to to to
the the the
Moon moon Moon
would would would
be be be
about about about
the the the
same same same
as as a
5000 5000 5000
kg kg kg
in in in
a a a
Low low Low
Earth earth Earth
" " "
advertising advertis advertising
" " "
orbit orbit orbit
: : :
Very veri Very
roughly rough roughly
the the the
same same same
cost cost cost
as as a
a a a
smallish smallish smallish
billboard billboard billboard
, , ,
therefore therefor therefore
. . .
If if If
such such such
ads ad ad
were were be
to to to
become becom become
common common common
place place place
, , ,
that that that
would would would
have have have
to to to
be be be
a a a
very veri very
low low low
price price price
. . .
. . .
. . .
The the The
night night night
sky sky sky
on on on
a a a
Lunar lunar Lunar
backpacking backpack backpacking
trip trip trip
would would would
still still still
be be be
very veri very
pristine pristin pristine
. . .
. . .
. . .
There there There
' ' '
s s s
always alway always
been been be
a a a
problem problem problem
of of of
having have have
to to to
get get get
away away away
from from from
civilization civil civilization
before befor before
you you you
can can can
really realli really
find find find
" " "
natural natur natural
" " "
scenery sceneri scenery
. . .
100 100 100
years year year
ago ago ago
, , ,
this this this
usually usual usually
didn didn didn
' ' '
t t t
take take take
a a a
trip trip trip
of of of
over over over
5 5 5
miles mile mile
. . .
Today today Today
, , ,
most most most
people peopl people
would would would
have have have
to to to
go go go
100 100 100
miles mile mile
or or or
more more more
. . .
If if If
we we we
ever ever ever
get get get
to to to
the the the
point point point
where where where
we we we
have have have
billboards billboard billboard
on on on
orbit orbit orbit
, , ,
that that that
essentially essenti essentially
means mean mean
that that that
no no no
place place place
on on on
Earth earth Earth
is is be
still still still
" " "
wild wild wild
. . .
" " "
While while While
that that that
may may may
or or or
may may may
not not not
be be be
a a a
good good good
thing thing thing
, , ,
the the the
orbital orbit orbital
billboards billboard billboard
aren aren aren
' ' '
t t t
the the the
problem problem problem
: : :
They they They
are are be
just just just
a a a
symptom symptom symptom
of of of
growing grow grow
, , ,
densely dens densely
- - -
populated popul populated
civilization civil civilization
. . .
Banning ban Banning
such such such
ads ad ad
will will will
not not not
save save save
your your your
view view view
of of of
the the the
night night night
sky sky sky
, , ,
because becaus because
by by by
the the the
time time time
such such such
ads ad ad
could could could
become becom become
widespread widespread widespread
you you you
will will will
probably probabl probably
have have have
trouble troubl trouble
finding find find
a a a
place place place
without without without
street street street
lights light light
, , ,
where where where
you you you
can can can
_ _ _
see see see
_ _ _
the the the
stars star star
. . .
. . .
. . .
> > >
Coca coca Coca
Cola cola Cola
company compani company
will will will
want want want
to to to
paint paint paint
the the the
moon moon moon
red red red
and and and
white white white
. . .
( ( (
Well well Well
, , ,
> > >
if if if
not not not
this this this
moon moon moon
, , ,
then then then
a a a
moon moon moon
of of of
Jupiter jupit Jupiter
) ) )
. . .
. . .
. . .
An an An
ad ad ad
on on on
a a a
moon moon moon
of of of
Jupiter jupit Jupiter
would would would
be be be
rather rather rather
pointless pointless pointless
, , ,
since sinc since
you you you
need need need
a a a
telescope telescop telescope
to to to
see see see
them them them
. . .
However howev However
, , ,
I i I
' ' '
d d d
love love love
to to to
see see see
them them them
get get get
all all all
the the the
publicity public publicity
they they they
could could could
from from from
underwritting underwrit underwritting
the the the
" " "
Coca coca Coca
Cola cola Cola
Io io Io
Orbital orbit Orbital
Mapping map Mapping
Probe probe Probe
. . .
" " "
> > >
. . .
. . .
. . .
Microscum microscum Microscum
will will will
want want want
to to to
> > >
name name name
a a a
galaxy galaxi galaxy
` ` `
Microscum microscum Microscum
Galaxy galaxi Galaxy
' ' '
. . .
They they They
already alreadi already
can can can
, , ,
to to to
some some some
extent extent extent
: : :
The the The
IAU iau IAU
allows allow allow
names name name
derived deriv derive
from from from
sponsors sponsor sponsor
or or or
patrons patron patron
of of of
scientific scientif scientific
research research research
. . .
If if If
Microscum microscum Microscum
donates donat donate
money money money
to to to
a a a
university univers university
astronomy astronomi astronomy
program program program
, , ,
one one one
of of of
the the the
galactic galact galactic
astronomers astronom astronomer
could could could
easily easili easily
get get get
a a a
newly newli newly
discovered discov discover
galaxy galaxi galaxy
named name name
after after after
them them them
. . .
Frank frank Frank
Crary crari Crary
CU cu CU
Boulder boulder Boulder
