when when when
and and and
if if if
we we we
go go go
> > >
for for for
Mars mar Mars
( ( (
the the the
MArs mar MArs
mission mission mission
can can can
act act act
as as a
either either either
Mother mother Mother
ship ship ship
or or or
relay relay relay
point point point
for for for
the the the
> > >
probes probe probe
. . .
I i I
can can can
' ' '
t t t
see see see
the the the
need need need
for for for
a a a
single singl single
( ( (
big big big
? ? ?
expensive expens expensive
? ? ?
heavy heavi heavy
? ? ?
) ) )
" " "
mothership mothership mothership
" " "
except except except
for for for
Voyager voyag Voyager
style style style
flyby flybi flyby
missions mission mission
. . .
A a A
few few few
years year year
ago ago ago
, , ,
I i I
did did do
some some some
calculations calcul calculation
on on on
a a a
" " "
Grand grand Grand
Tour tour Tour
" " "
space space space
probe probe probe
launched launch launch
by by by
a a a
Saturn saturn Saturn
V v V
in in in
1975 1975 1975
- - -
76 76 76
. . .
At at At
the the the
time time time
, , ,
I i I
felt felt felt
that that that
the the the
idea idea idea
of of of
a a a
big big big
" " "
mother mother mother
ship ship ship
" " "
had had have
some some some
merit merit merit
- - -
the the the
Voyagers voyag Voyagers
had had have
to to to
be be be
rather rather rather
small small small
, , ,
lightweight lightweight lightweight
craft craft craft
due due due
to to to
the the the
limitations limit limitation
imposed impos impose
by by by
using use use
weak weak weak
Titan titan Titan
III iii III
/ / /
Centaur centaur Centaur
launchers launcher launcher
. . .
The the The
concept concept concept
I i I
examined examin examine
( ( (
and and and
Michael michael Michael
' ' '
s s s
? ? ?
) ) )
had had have
a a a
lot lot lot
in in in
common common common
with with with
the the the
British british British
Interplanetary interplanetari Interplanetary
Society societi Society
' ' '
s s s
Daedalus daedalus Daedalus
project project project
for for for
sending send send
a a a
probe probe probe
to to to
Barnard barnard Barnard
' ' '
s s s
Star star Star
- - -
i i i
. . .
e e e
. . .
a a a
large larg large
" " "
bus bus bus
" " "
spacecraft spacecraft spacecraft
carrying carri carry
several sever several
smaller smaller small
probes probe probe
to to to
be be be
dispatched dispatch dispatch
when when when
the the the
ship ship ship
arrives arriv arrive
at at at
its it it
destination destin destination
. . .
The the The
Saturn saturn Saturn
V v V
supposedly suppos supposedly
would would would
have have have
been been be
able abl able
to to to
launch launch launch
a a a
10 10 10
- - -
ton ton ton
payload payload payload
towards toward towards
Jupiter jupit Jupiter
and and and
beyond beyond beyond
. . .
The the The
" " "
bus bus bus
" " "
could could could
have have have
included includ include
far far far
more more more
powerful power powerful
cameras camera camera
/ / /
telescopes telescop telescope
/ / /
scientific scientif scientific
equipment equip equipment
and and and
a a a
heavier heavier heavy
/ / /
more more more
powerful power powerful
power power power
source sourc source
than than than
the the the
Voyagers voyag Voyagers
as as a
there there there
would would would
be be be
no no no
limitations limit limitation
on on on
weight weight weight
anymore anymor anymore
. . .
Extremely extrem Extremely
important import important
as as a
the the the
Voyagers voyag Voyagers
had had have
to to to
perform perform perform
most most most
of of of
their their their
measurements measur measurement
within within within
a a a
couple coupl couple
of of of
weeks week week
before befor before
and and and
after after after
planetary planetari planetary
encounter encount encounter
, , ,
and and and
usually usual usually
at at at
a a a
relatively relat relatively
great great great
distance distanc distance
. . .
- - -
- - -
- - -
The the The
smaller smaller small
probes probe probe
carried carri carry
aboard aboard aboard
might might might
have have have
been been be
based base base
on on on
the the the
" " "
real real real
" " "
Voyagers voyag Voyagers
, , ,
and and and
an an an
even even even
smaller smaller small
version version version
like like like
the the the
one one one
scheduled schedul schedule
for for for
launch launch launch
towards toward towards
Pluto pluto Pluto
in in in
the the the
early earli early
21 21 21
st st st
century centuri century
, , ,
and and and
would would would
have have have
been been be
released releas release
at at at
various various various
points point point
during dure during
the the the
mission mission mission
. . .
The the The
advantages advantag advantage
are are be
obvious obvious obvious
: : :
the the the
bus bus bus
would would would
have have have
carried carri carry
out out out
the the the
same same same
basic basic basic
Jupiter jupit Jupiter
- - -
Saturn saturn Saturn
- - -
Uranus uranus Uranus
- - -
Neptune neptun Neptune
mission mission mission
than than than
Voyager voyag Voyager
2 2 2
did did do
, , ,
but but but
in in in
addition addit addition
two two two
" " "
sub sub sub
- - -
probes probe probe
" " "
could could could
have have have
been been be
relased relas relased
at at at
Saturn saturn Saturn
, , ,
examining examin examine
that that that
planet planet planet
' ' '
s s s
south south south
polar polar polar
regions region region
before befor before
moving move move
on on on
to to to
Pluto pluto Pluto
. . .
This this This
would would would
have have have
enabled enabl enable
NASA nasa NASA
to to to
map map map
both both both
hemispheres hemispher hemisphere
of of of
Pluto pluto Pluto
/ / /
Charon charon Charon
by by by
1986 1986 1986
. . .
. . .
. . .
and and and
several sever several
other other other
probes probe probe
could could could
have have have
examined examin examine
parts part part
of of of
the the the
Jupiter jupit Jupiter
/ / /
Saturn saturn Saturn
/ / /
Uranus uranus Uranus
/ / /
Neptune neptun Neptune
systems system system
that that that
weren weren weren
' ' '
t t t
examined examin examine
in in in
great great great
detail detail detail
by by by
the the the
Voyagers voyag Voyagers
due due due
to to to
trajectory trajectori trajectory
- - -
related relat related
factors factor factor
. . .
A a A
small small small
" " "
swarm swarm swarm
" " "
of of of
camera camera camera
- - -
equipped equip equipped
miniature miniatur miniature
space space space
probes probe probe
released releas release
a a a
month month month
before befor before
encounter encount encounter
would would would
have have have
been been be
too too too
costly cost costly
for for for
a a a
small small small
Voyager voyag Voyager
- - -
type type type
mission mission mission
but but but
entirely entir entirely
feasible feasibl feasible
if if if
launched launch launch
from from from
a a a
heavy heavi heavy
, , ,
well well well
- - -
equipped equip equip
spacecraft spacecraft spacecraft
. . .
And and And
would would would
we we we
have have have
learned learn learn
a a a
lot lot lot
more more more
about about about
the the the
outer outer out
planets planet planet
! ! !
The the The
reason reason reason
why whi why
the the the
Grand grand Grand
Tour tour Tour
was was be
cancelled cancel cancel
was was be
lack lack lack
of of of
money money money
, , ,
of of of
course cours course
. . .
MARCU marcu MARCU
$ $ $
> > >
= = =
= = =
> > >
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
> > >
