on on on
the the the
proceeds proceed proceeds
if if if
it it it
works work work
) ) )
. . .
Only onli Only
the the the
government govern government
pays pay pay
higher higher high
- - -
than than than
- - -
list list list
price price price
. . .
> > >
What what What
' ' '
s s s
more more more
, , ,
if if if
you you you
buy buy buy
Titans titan Titans
, , ,
the the the
prize prize prize
money money money
is is be
your your your
entire entir entire
return return return
on on on
> > >
investment invest investment
. . .
If if If
you you you
develop develop develop
a a a
new new new
launch launch launch
system system system
, , ,
it it it
has has have
other other other
uses use us
, , ,
and and and
> > >
the the the
prize prize prize
is is be
just just just
the the the
icing ice icing
on on on
the the the
cake cake cake
. . .
Unless unless Unless
you you you
' ' '
re re re
Martin martin Martin
Marietta marietta Marietta
, , ,
since sinc since
( ( (
as as a
I i I
recall recal recall
) ) )
they they they
bought bought buy
out out out
the the the
GD gd GD
line line line
of of of
aerospace aerospac aerospace
products product product
. . .
If if If
MM mm MM
/ / /
GD gd GD
does doe do
it it it
as as a
an an an
in in in
- - -
house hous house
project project project
, , ,
their their their
costs cost cost
would would would
look look look
much much much
better better good
than than than
buying buy buy
at at at
" " "
list list list
price price price
. . .
" " "
Does doe Does
anyone anyon anyone
REALLY realli REALLY
know know know
the the the
profit profit profit
margins margin margin
built built build
in in in
to to to
the the the
Titan titan Titan
? ? ?
C c C
' ' '
mon mon mon
. . .
Allen allen Allen
is is be
telling tell tell
us us u
how how how
cheap cheap cheap
we we we
can can can
get get get
improved improv improve
this this this
or or or
that that that
. . .
. . .
. . .
> > >
I i I
doubt doubt doubt
very veri very
much much much
that that that
a a a
billion billion billion
- - -
dollar dollar dollar
prize prize prize
is is be
going go go
to to to
show show show
enough enough enough
> > >
return return return
to to to
justify justifi justify
the the the
investment invest investment
if if if
you you you
are are be
constrained constrain constrain
to to to
use use use
current current current
> > >
US us US
launchers launcher launcher
. . .
Oh oh Oh
please pleas please
. . .
How how How
much much much
of of of
a a a
profit profit profit
do do do
you you you
want want want
? ? ?
Pulling pull Pulling
$ $ $
100 100 100
- - -
150 150 150
million million million
after after after
all all all
is is be
said said say
and and and
done done do
wouldn wouldn wouldn
' ' '
t t t
be be be
too too too
shabby shabbi shabby
. . .
Not not Not
to to to
mention mention mention
the the the
other other other
goodies goodi goody
I i I
' ' '
ll ll ll
collect collect collect
in in in
: : :
a a a
) ) )
Movie movi Movie
& & &
TV tv TV
rights right right
( ( (
say say say
$ $ $
100 100 100
- - -
150 150 150
million million million
conservatively conserv conservatively
) ) )
b b b
) ) )
Advertising advertis Advertising
( ( (
" " "
Look look Look
Mommie mommi Mommie
, , ,
they they they
' ' '
re re re
drinking drink drink
Coke coke Coke
! ! !
" " "
) ) )
c c c
) ) )
Intangibles intang Intangibles
( ( (
Name name Name
recognization recogn recognization
, , ,
experience experi experience
& & &
data data data
acculumated acculum acculumated
) ) )
> > >
You you You
' ' '
re re re
going go go
to to to
* * *
have have have
* * *
to to to
invest invest invest
your your your
front front front
money money money
in in in
building build build
a a a
new new new
launch launch launch
> > >
system system system
rather rather rather
than than than
pissing piss piss
it it it
away away away
on on on
existing exist exist
ones one one
. . .
Being be Being
there there there
first first first
is is be
> > >
of of of
no no no
importance import importance
if if if
you you you
go go go
bankrupt bankrupt bankrupt
doing do do
it it it
. . .
If if If
you you you
want want want
lean lean lean
, , ,
fine fine fine
. . .
A a A
$ $ $
500 500 500
million million million
prize prize prize
would would would
be be be
more more more
than than than
adequate adequ adequate
for for for
a a a
prize prize prize
. . .
Maybe mayb Maybe
Wales wale Wales
would would would
be be be
kind kind kind
enough enough enough
to to to
define defin define
what what what
a a a
company compani company
would would would
consider consid consider
a a a
decent decent decent
profit profit profit
. . .
If if If
you you you
want want want
R r R
& & &
D d D
done done do
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
write write write
in in in
R r R
& & &
D d D
clauses claus clauses
. . .
I i I
suppose suppos suppose
you you you
could could could
make make make
it it it
a a a
SBIR sbir SBIR
set set set
- - -
aside asid aside
: : :
) ) )
Software softwar Software
engineering engin engineering
? ? ?
That that That
' ' '
s s s
like like like
military militari military
intelligence intellig intelligence
, , ,
isn isn isn
' ' '
t t t
it it it
? ? ?
- - -
- - -
> > >
SYSMGR sysmgr SYSMGR
@ @ @
CADLAB cadlab CADLAB
. . .
ENG eng ENG
. . .
UMD umd UMD
. . .
EDU edu EDU
< < <
- - -
- - -
