> > >
i i i
include includ include
some some some
more more more
libraries librari library
. . .
| | |
> > >
> > >
| | |
> > >
> > >
ANy ani ANy
help help help
in in in
this this this
matter matter matter
will will will
be be be
very veri very
useful use useful
and and and
highly high highly
appreciated appreci appreciated
| | |
> > >
> > >
| | |
> > >
| | |
> > >
We we We
get get get
this this this
too too too
. . .
If if If
you you you
put put put
- - -
Bstatic bstatic Bstatic
into into into
your your your
options option option
it it it
goes goe go
away away away
. . .
| | |
> > >
Things thing Things
seem seem seem
to to to
run run run
ok ok ok
without without without
it it it
. . .
. . .
. . .
must must must
not not not
be be be
called call call
very veri very
often often often
. . .
From from From
the the the
FAQ faq FAQ
: : :
Subject subject Subject
: : :
96 96 96
) ) )
! ! !
What what What
is is be
this this this
link link link
problem problem problem
with with with
libXmu libxmu libXmu
on on on
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
[ [ [
23 23 23
] ] ]
? ? ?
In in In
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
2 2 2
Sun sun Sun
fixed fix fix
a a a
shared share share
- - -
library librari library
bug bug bug
in in in
ld ld ld
which which which
conflicts conflict conflict
with with with
the the the
way way way
X x X
builds build build
the the the
shared share share
Xmu xmu Xmu
library librari library
, , ,
causing caus cause
these these these
symbols symbol symbol
, , ,
notably notabl notably
, , ,
to to to
be be be
undefined undefin undefined
when when when
building build build
some some some
X x X
11 11 11
clients client client
: : :
_ _ _
get get get
_ _ _
wmShellWidgetClass wmshellwidgetclass wmShellWidgetClass
_ _ _
get get get
_ _ _
applicationShellWidgetClass applicationshellwidgetclass applicationShellWidgetClass
Compiling compil Compiling
" " "
- - -
Bstatic bstatic Bstatic
- - -
lXmu lxmu lXmu
- - -
Bdynamic bdynam Bdynamic
" " "
appears appear appear
to to to
work work work
. . .
To to To
solve solv solve
the the the
problem problem problem
if if if
you you you
are are be
using use use
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
( ( (
X x X
11 11 11
R r R
4 4 4
- - -
based base base
Xt xt Xt
) ) )
, , ,
please pleas please
contact contact contact
your your your
local local local
Sun sun Sun
office offic office
and and and
request request request
the the the
following follow following
patches patch patch
: : :
Patch patch Patch
i i i
. . .
d d d
. . .
Description descript Description
100512 100512 100512
- - -
02 02 02
4 4 4
. . .
1 1 1
. . .
x x x
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
libXt libxt libXt
Jumbo jumbo Jumbo
patch patch patch
100573 100573 100573
- - -
03 03 03
4 4 4
. . .
1 1 1
. . .
x x x
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
undefined undefin undefined
symbols symbol symbol
when when when
using use use
shared share share
libXmu libxmu libXmu
[ [ [
Greg greg Greg
Earle earl Earle
, , ,
earle earl earle
@ @ @
Sun sun Sun
. . .
COM com COM
; ; ;
7 7 7
/ / /
92 92 92
] ] ]
A a A
source sourc source
patch patch patch
for for for
use use use
with with with
the the the
MIT mit MIT
X x X
11 11 11
R r R
4 4 4
libraries librari library
was was be
developed develop develop
by by by
Conrad conrad Conrad
Kimball kimbal Kimball
( ( (
cek cek cek
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
) ) )
; ; ;
it it it
retrofits retrofit retrofit
into into into
R r R
4 4 4
some some some
fixes fix fix
made made make
in in in
R r R
5 5 5
to to to
get get get
around around around
this this this
problem problem problem
. . .
The the The
patch patch patch
is is be
on on on
export export export
in in in
[ [ [
1 1 1
/ / /
93 93 93
] ] ]
contrib contrib contrib
/ / /
X x X
11 11 11
R r R
4 4 4
_ _ _
sunos suno sunos
4 4 4
. . .
1 1 1
. . .
2 2 2
_ _ _
patch patch patch
_ _ _
version version version
3 3 3
. . .
Z z Z
- - -
- - -
Conrad conrad Conrad
Kimball kimbal Kimball
| | |
Client client Client
Server server Server
Tech tech Tech
Services servic Services
, , ,
Boeing boe Boeing
Computer comput Computer
Services servic Services
cek cek cek
@ @ @
sdc sdc sdc
. . .
cs cs c
. . .
boeing boe boeing
. . .
com com com
| | |
P p P
. . .
O o O
. . .
Box box Box
24346 24346 24346
, , ,
MS ms MS
7 7 7
A a A
- - -
35 35 35
( ( (
206 206 206
) ) )
865 865 865
- - -
6410 6410 6410
| | |
Seattle seattl Seattle
, , ,
WA wa WA
98124 98124 98124
- - -
0346 0346 0346
