it it it
' ' '
s s s
not not not
' ' '
nice nice nice
' ' '
to to to
the the the
application applic application
- - -
| | |
> > >
| | |
> > >
I i I
WANT want WANT
CONTROL control CONTROL
! ! !
; ; ;
- - -
) ) )
| | |
> > >
Write write Write
your your your
own own own
wm wm wm
that that that
doesn doesn doesn
' ' '
t t t
support support support
the the the
ICCCM icccm ICCCM
. . .
Or or Or
write write write
an an an
program program program
that that that
you you you
give give give
a a a
window window window
ID id ID
and and and
a a a
title titl title
. . .
The the The
your your your
program program program
can can can
set set set
the the the
windows window window
title titl title
for for for
the the the
app app app
and and and
then then then
if if if
the the the
app app app
changes chang change
it it it
, , ,
your your your
program program program
switches switch switch
it it it
back back back
again again again
. . .
| | |
> > >
- - -
Mike mike Mike
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
Mike mike Mike
Hoswell hoswel Hoswell
- - -
hoswell hoswel hoswell
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
| | |
Never never Never
Stop stop Stop
! ! !
/ / /
toasted toast toast
- - -
Bagels bagel Bagels
| | |
| | |
> > >
Climate climat Climate
and and and
Global global Global
Dynamics dynam Dynamics
| | |
Disclaimer disclaim Disclaimer
: : :
I i I
represent repres represent
myself myself myself
only onli only
| | |
| | |
> > >
NCAR ncar NCAR
, , ,
PO po PO
Box box Box
3000 3000 3000
, , ,
Boulder boulder Boulder
CO co CO
, , ,
80307 80307 80307
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
> > >
. . .
. . .
. . .
So so So
I i I
' ' '
ve ve ve
got got get
that that that
going go go
for for for
me me me
- - -
- - -
- - -
Which which Which
is is be
nice nice nice
. . .
| | |
Think think Think
Clearly clear Clearly
. . .
| | |
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Carl carl Carl
Schmidtmann schmidtmann Schmidtmann
Faultline faultlin Faultline
Software softwar Software
Group group Group
, , ,
Inc inc Inc
( ( (
408 408 408
) ) )
736 736 736
- - -
9655 9655 9655
867 867 867
Karo karo Karo
Court court Court
cws cws cws
@ @ @
Faultline faultlin Faultline
. . .
Com com Com
. . .
. . .
. . .
! ! !
{ { {
apple appl apple
| | |
decwrl decwrl decwrl
} } }
! ! !
gigo gigo gigo
! ! !
cws cws cws
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
94086 94086 94086
- - -
8146 8146 8146
