though though though
, , ,
of of of
course cours course
, , ,
* * *
larger larger large
donations donat donation
are are be
quite quit quite
welcome welcom welcome
. . .
Folks folk Folks
who who who
donate donat donate
$ $ $
25 25 25
or or or
more more more
* * *
can can can
receive receiv receive
a a a
Real real Real
Nice nice Nice
bound bound bound
copy copi copy
of of of
the the the
XV xv XV
manual manual manual
for for for
no no no
extra extra extra
* * *
charge charg charge
. . .
* * *
* * *
Commercial commerci Commercial
, , ,
government govern government
, , ,
and and and
institutional institut institutional
users user user
MUST must MUST
register regist register
their their their
* * *
copies copi copy
of of of
XV xv XV
, , ,
for for for
the the the
exceedingly exceed exceedingly
REASONABLE reason REASONABLE
price price price
of of of
just just just
$ $ $
25 25 25
per per per
* * *
workstation workstat workstation
/ / /
X x X
terminal termin terminal
. . .
Site site Site
licenses licens license
are are be
available avail available
for for for
those those those
who who who
* * *
wish wish wish
to to to
run run run
XV xv XV
on on on
a a a
large larg large
number number number
of of of
machines machin machine
. . .
Contact contact Contact
the the the
author author author
* * *
for for for
more more more
details detail detail
. . .
Now now Now
since sinc since
universities univers university
are are be
institutions institut institution
( ( (
right right right
? ? ?
) ) )
, , ,
doesn doesn doesn
' ' '
t t t
this this this
mean mean mean
that that that
most most most
everyone everyon everyone
in in in
the the the
world world world
is is be
affected affect affect
by by by
this this this
? ? ?
( ( (
I i I
don don don
' ' '
t t t
believe believ believe
there there there
are are be
that that that
many mani many
running run run
X x X
windows window window
at at at
home home home
yet yet yet
, , ,
relatively relat relatively
speaking speak speak
) ) )
. . .
Can can Can
the the the
author author author
legally legal legally
sell sell sell
xv xv xv
? ? ?
Xv xv Xv
uses use use
tiff tiff tiff
and and and
jpeg jpeg jpeg
code code code
developed develop develop
by by by
others other others
. . .
Did did Did
the the the
author author author
get get get
permission permiss permission
to to to
sell sell sell
these these these
works work work
? ? ?
Did did Did
the the the
author author author
also also also
get get get
permission permiss permission
from from from
all all all
the the the
people peopl people
who who who
contributed contribut contribute
to to to
xv xv xv
to to to
sell sell sell
their their their
work work work
as as as
well well well
? ? ?
My my My
guess guess guess
is is be
that that that
now now now
nobody nobodi nobody
is is be
going go go
to to to
want want want
to to to
help help help
the the the
author author author
maintain maintain maintain
the the the
code code code
anymore anymor anymore
now now now
that that that
xv xv xv
has has have
become becom become
a a a
commercial commerci commercial
product product product
, , ,
and and and
support support support
for for for
xv xv xv
will will will
begin begin begin
to to to
slide slide slide
downhill downhil downhill
. . .
If if If
this this this
is is be
the the the
case case case
, , ,
then then then
that that that
' ' '
s s s
a a a
bummer bummer bummer
. . .
I i I
really realli really
liked like like
xv xv xv
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Chris chris Chris
Sherman sherman Sherman
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
sherman sherman sherman
@ @ @
lea lea lea
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
