. . .
. . .
. . .
. . .
Methods method Methods
to to to
automatically automat automatically
passwd passwd passwd
Authorization author Authorization
from from from
one one one
machine machin machine
to to to
another anoth another
. . .
This this This
also also also
includes includ include
the the the
problem problem problem
of of of
notifing notif notifing
the the the
remote remot remote
host host host
of of of
the the the
current current current
DISPLAY display DISPLAY
that that that
is is be
being be be
used use use
. . .
1 1 1
/ / /
Use use Use
rsh rsh rsh
/ / /
rexec rexec rexec
/ / /
on on on
. . .
. . .
. . .
( ( (
the the the
method method method
in in in
the the the
xauth xauth xauth
manual manual manual
) ) )
Set set Set
up up up
the the the
your your your
. . .
rhosts rhost rhosts
file file file
in in in
the the the
home home home
directory directori directory
on on on
the the the
remote remot remote
machine machin machine
so so so
that that that
a a a
password password password
in in in
not not not
required requir require
to to to
remotly remot remotly
execute execut execute
commands command command
. . .
xauth xauth xauth
extract extract extract
- - -
$ $ $
DISPLAY display DISPLAY
| | |
rsh rsh rsh
other other other
xauth xauth xauth
merge merg merge
- - -
This this This
method method method
is is be
also also also
used use use
by by by
xrsh xrsh xrsh
to to to
pass pass pass
authorization author authorization
. . .
My my My
vampire vampir vampire
program program program
also also also
uses use use
a a a
variation variat variation
, , ,
however howev however
I i I
wrap wrap wrap
it it it
as as a
part part part
of of of
the the the
remote remot remote
command command command
sequence sequenc sequence
( ( (
EG eg EG
: : :
xauth xauth xauth
add add add
$ $ $
auth auth auth
) ) )
Included includ Included
in in in
this this this
method method method
is is be
the the the
use use use
of of of
` ` `
xrlogin xrlogin xrlogin
' ' '
and and and
` ` `
xrsh xrsh xrsh
' ' '
to to to
do do do
this this this
job job job
for for for
you you you
. . .
These these These
programs program program
usally usal usally
( ( (
the the the
newer newer new
ones one one
that that that
is is be
) ) )
allow allow allow
you you you
to to to
pass pass pass
a a a
secified secifi secified
list list list
of of of
ENVIRONMENT environ ENVIRONMENT
variables variabl variable
which which which
includes includ include
the the the
` ` `
DISPLAY display DISPLAY
' ' '
and and and
/ / /
or or or
a a a
copy copi copy
of of of
the the the
authorization author authorization
code code code
required requir require
. . .
The the The
` ` `
xon xon xon
' ' '
program program program
available avail available
( ( (
if if if
enabled enabl enable
) ) )
on on on
sun sun sun
machines machin machine
will will will
also also also
pass pass pass
environment environ environment
variables variabl variable
, , ,
as as as
well well well
as as a
the the the
current current current
directory directori directory
. . .
You you You
will will will
however howev however
be be be
required requir require
to to to
store store store
the the the
Authority author Authority
in in in
such such such
a a a
variable variabl variable
for for for
passing pass pass
. . .
Unless unless Unless
you you you
are are be
also also also
have have have
shared share share
home home home
directories directori directory
. . .
WARNING warn WARNING
: : :
Environment environ Environment
variables variabl variable
and and and
command command command
line line line
arguments argument argument
are are be
visible visibl visible
in in in
` ` `
ps ps p
' ' '
listing list list
with with with
the the the
appropiate appropi appropiate
flags flag flag
. . .
As as As
such such such
passing pass pass
authorization author authorization
information inform information
in in in
environment environ environment
variables variabl variable
or or or
as as a
arguments argument argument
is is be
not not not
recomended recomend recomended
. . .
The the The
recommended recommend recommended
method method method
as as a
given given give
in in in
the the the
manual manual manual
( ( (
shown shown show
above abov above
) ) )
is is be
safe safe safe
from from from
the the the
view view view
of of of
other other other
users user user
. . .
2 2 2
/ / /
Wrap wrap Wrap
it it it
as as a
part part part
of of of
the the the
TERM term TERM
environment environ environment
variable variabl variable
. . .
This this This
method method method
uses use use
the the the
fact fact fact
that that that
most most most
remote remot remote
command command command
executors executor executor
do do do
pass pass pass
the the the
TERM term TERM
environment environ environment
variable variabl variable
to to to
the the the
remote remot remote
host host host
. . .
It it It
is is be
then then then
a a a
matter matter matter
of of of
an an an
appropiate appropi appropiate
script script script
in in in
your your your
remote remot remote
. . .
login login login
file file file
to to to
extract extract extract
the the the
information inform information
from from from
the the the
TERM term TERM
environment environ environment
variable variabl variable
and and and
set set set
up up up
things thing thing
appropiatly appropiat appropiatly
. . .
A a A
version version version
of of of
the the the
xrlogin xrlogin xrlogin
script script script
is is be
available avail available
on on on
the the the
network network network
which which which
does doe do
this this this
. . .
Basically basic Basically
you you you
change chang change
the the the
TERM term TERM
environment environ environment
variable variabl variable
before befor before
the the the
actual actual actual
call call call
to to to
rlogin rlogin rlogin
is is be
performed perform perform
, , ,
to to to
include includ include
your your your
DISPLAY display DISPLAY
and and and
your your your
authorization author authorization
. . .
On on On
the the the
remote remot remote
machine machin machine
you you you
then then then
extract extract extract
this this this
information inform information
and and and
return return return
the the the
TERM term TERM
environment environ environment
variable variabl variable
to to to
normal normal normal
BEFORE befor BEFORE
you you you
use use use
it it it
for for for
reseting reset reset
or or or
stty stti stty
' ' '
ing ing ing
your your your
terminal termin terminal
. . .
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
script script script
for for for
launching launch launch
rlogin rlogin rlogin
: : :
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
# # #
~ ~ ~
/ / /
bin bin bin
/ / /
rl rl rl
- - -
- - -
- - -
Rlogin rlogin Rlogin
with with with
display display display
: : :
if if if
[ [ [
- - -
n n n
" " "
$ $ $
DISPLAY display DISPLAY
" " "
] ] ]
; ; ;
then then then
case case case
" " "
$ $ $
DISPLAY display DISPLAY
" " "
in in in
: : :
* * *
) ) )
DISPLAY display DISPLAY
= = =
` ` `
hostname hostnam hostname
` ` `
$ $ $
DISPLAY display DISPLAY
; ; ;
; ; ;
esac esac esac
TERM term TERM
= = =
" " "
$ $ $
TERM term TERM
& & &
$ $ $
DISPLAY display DISPLAY
& & &
` ` `
xauth xauth xauth
nextract nextract nextract
- - -
$ $ $
DISPLAY display DISPLAY
` ` `
" " "
export export export
TERM term TERM
fi fi fi
rlogin rlogin rlogin
$ $ $
* * *
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
add add add
to to to
your your your
. . .
cshrc cshrc cshrc
or or or
. . .
login login login
if if if
( ( (
$ $ $
? ? ?
TERM term TERM
) ) )
then then then
if if if
( ( (
` ` `
echo echo echo
$ $ $
TERM term TERM
| | |
tr tr tr
- - -
cd cd cd
' ' '
& & &
' ' '
` ` `
! ! !
= = =
' ' '
' ' '
) ) )
then then then
echo echo echo
" " "
$ $ $
TERM term TERM
" " "
| | |
cut cut cut
' ' '
- - -
d d d
& & &
' ' '
- - -
f f f
3 3 3
| | |
xauth xauth xauth
nmerge nmerg nmerge
- - -
setenv setenv setenv
DISPLAY display DISPLAY
` ` `
echo echo echo
" " "
$ $ $
TERM term TERM
" " "
| | |
cut cut cut
' ' '
- - -
d d d
& & &
' ' '
- - -
f f f
2 2 2
` ` `
setenv setenv setenv
TERM term TERM
` ` `
echo echo echo
" " "
$ $ $
TERM term TERM
" " "
| | |
cut cut cut
' ' '
- - -
d d d
& & &
' ' '
- - -
f f f
1 1 1
` ` `
endif endif endif
endif endif endif
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
xterm xterm xterm
command command command
to to to
use use use
xterm xterm xterm
- - -
T t T
hostname hostnam hostname
- - -
e e e
~ ~ ~
/ / /
bin bin bin
/ / /
rl rl rl
hostname hostnam hostname
- - -
- - -
- - -
8 8 8
< < <
- - -
- - -
- - -
3 3 3
/ / /
NFS nfs NFS
. . .
Write write Write
it it it
to to to
a a a
file file file
on on on
a a a
shared share share
NFS nfs NFS
partition partit partition
you you you
have have have
access access access
to to to
. . .
Note note Note
that that that
if if if
the the the
home home home
directories directori directory
are are be
NFS nfs NFS
mounted mount mount
, , ,
then then then
authorization author authorization
is is be
automatically automat automatically
passed pass pass
, , ,
Hoever hoever Hoever
you you you
will will will
still still still
have have have
to to to
pass pass pass
your your your
DISPLAY display DISPLAY
environment environ environment
variable variabl variable
via via via
a a a
file file file
or or or
other other other
means mean mean
. . .
IE ie IE
: : :
login login login
host host host
: : :
echo echo echo
$ $ $
DISPLAY display DISPLAY
> > >
~ ~ ~
/ / /
. . .
X x X
11 11 11
host host host
remote remot remote
host host host
: : :
setenv setenv setenv
DISPLAY display DISPLAY
` ` `
cat cat cat
~ ~ ~
/ / /
. . .
X x X
11 11 11
host host host
` ` `
4 4 4
/ / /
Finger finger Finger
for for for
the the the
info info info
in in in
a a a
. . .
plan plan plan
file file file
This this This
involves involv involve
encrypting encrypt encrypt
the the the
information inform information
into into into
your your your
` ` `
. . .
plan plan plan
' ' '
or or or
` ` `
. . .
project project project
' ' '
and and and
having have have
the the the
remote remot remote
machine machin machine
finger finger finger
for for for
the the the
information inform information
. . .
This this This
has has have
the the the
disadvantage disadvantag disadvantage
of of of
having have have
the the the
information inform information
to to to
anyone anyon anyone
fingering finger finger
the the the
user user user
. . .
Thus thus Thus
requiring requir require
a a a
encryption encrypt encryption
method method method
that that that
is is be
uniq uniq uniq
to to to
each each each
individual individu individual
. . .
IE ie IE
: : :
the the the
method method method
of of of
decyrption decyrpt decyrption
must must must
not not not
be be be
shared share share
or or or
known known know
by by by
others other others
, , ,
nor nor nor
should should should
it it it
be be be
easy easi easy
to to to
determine determin determine
. . .
A a A
improvment improv improvment
is is be
to to to
use use use
the the the
` ` `
who who who
fingered finger finger
me me me
' ' '
technique techniqu technique
to to to
only onli only
give give give
the the the
information inform information
only onli only
to to to
your your your
own own own
remote remot remote
accounts account account
and and and
not not not
just just just
to to to
anyone anyon anyone
who who who
is is be
asking ask ask
. . .
This this This
last last last
method method method
was was be
developed develop develop
last last last
year year year
by by by
a a a
second second second
year year year
here here here
, , ,
untill until untill
I i I
explained explain explain
to to to
him him him
the the the
need need need
for for for
the the the
encryption encrypt encryption
, , ,
at at at
which which which
point point point
he he he
gave gave give
up up up
this this this
method method method
. . .
It it It
is is be
however howev however
a a a
valid valid valid
method method method
. . .
It it It
is is be
easer easer easer
than than than
( ( (
2 2 2
) ) )
but but but
less less less
secure secur secure
. . .
Anthony anthoni Anthony
Thyssen thyssen Thyssen
- - -
( ( (
SysProg sysprog SysProg
@ @ @
Griffith griffith Griffith
University univers University
) ) )
anthony anthoni anthony
@ @ @
cit cit cit
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Magic magic Magic
is is be
Real real Real
- - -
- - -
unless unless unless
declared declar declare
an an an
integer integ integer
" " "
- - -
- - -
- - -
John john John
P p P
. . .
Melvin melvin Melvin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
