. . .
. . .
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
| | |
> > >
Thank thank Thank
you you you
, , ,
| | |
> > >
Leo leo Leo
. . .
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
Leonidas leonida Leonidas
Nikidis nikidi Nikidis
: : :
ln ln ln
@ @ @
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
Imperial imperi Imperial
College colleg College
, , ,
London london London
, , ,
UK uk UK
| | |
> > >
Dept dept Dept
. . .
of of of
Computing comput Computing
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
use use use
those those those
routines routin routine
in in in
a a a
widget widget widget
which which which
only onli only
redraws redraw redraws
exposed expos expose
areas area area
. . .
here here here
' ' '
s s s
a a a
small small small
piece piec piece
of of of
code code code
that that that
uses use use
those those those
routines routin routine
static static static
void void void
Redisplay redisplay Redisplay
( ( (
pw pw pw
, , ,
ev ev ev
, , ,
region region region
) ) )
XtpManagerWidget xtpmanagerwidget XtpManagerWidget
pw pw pw
; ; ;
XExposeEvent xexposeev XExposeEvent
* * *
ev ev ev
; ; ;
Region region Region
region region region
; ; ;
/ / /
* * *
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
is is be
an an an
XRegion xregion XRegion
* * *
/ / /
XtpManagerPart xtpmanagerpart XtpManagerPart
* * *
pp pp pp
= = =
& & &
pw pw pw
- - -
> > >
plotter plotter plotter
; ; ;
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
= = =
XCreateRegion xcreateregion XCreateRegion
( ( (
) ) )
; ; ;
/ / /
* * *
region region region
is is be
passed pass pass
via via via
an an an
expose expos expose
event event event
* * *
/ / /
if if if
( ( (
region region region
= = =
= = =
NULL null NULL
) ) )
{ { {
if if if
( ( (
ev ev ev
- - -
> > >
send send send
_ _ _
event event event
) ) )
/ / /
* * *
synthetic synthet synthetic
event event event
sent sent send
by by by
widget widget widget
it it it
wants want want
a a a
full full full
redraw redraw redraw
* * *
/ / /
{ { {
exporect exporect exporect
. . .
x x x
= = =
pw pw pw
- - -
> > >
core core core
. . .
x x x
; ; ;
exporect exporect exporect
. . .
y y y
= = =
pw pw pw
- - -
> > >
core core core
. . .
y y y
; ; ;
exporect exporect exporect
. . .
width width width
= = =
pw pw pw
- - -
> > >
core core core
. . .
width width width
; ; ;
exporect exporect exporect
. . .
height height height
= = =
pw pw pw
- - -
> > >
core core core
. . .
height height height
; ; ;
} } }
else els else
{ { {
exporect exporect exporect
. . .
x x x
= = =
ev ev ev
- - -
> > >
x x x
; ; ;
exporect exporect exporect
. . .
y y y
= = =
ev ev ev
- - -
> > >
y y y
; ; ;
exporect exporect exporect
. . .
width width width
= = =
ev ev ev
- - -
> > >
width width width
; ; ;
exporect exporect exporect
. . .
height height height
= = =
ev ev ev
- - -
> > >
height height height
; ; ;
} } }
stuff stuff stuff
deleted delet delete
/ / /
* * *
region region region
now now now
contains contain contain
the the the
exposure exposur exposure
region region region
* * *
/ / /
XUnionRectWithRegion xunionrectwithregion XUnionRectWithRegion
( ( (
& & &
exporect exporect exporect
, , ,
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
, , ,
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
) ) )
; ; ;
} } }
else els else
XUnionRegion xunionregion XUnionRegion
( ( (
region region region
, , ,
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
, , ,
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
) ) )
; ; ;
stuff stuff stuff
deleted delet delete
/ / /
* * *
WE we WE
NEED need NEED
to to to
CLIP clip CLIP
on on on
EXPOSE expos EXPOSE
REGION region REGION
for for for
REDRAWING redraw REDRAWING
the the the
GRID grid GRID
* * *
/ / /
XSetRegion xsetregion XSetRegion
( ( (
XtDisplayOfObject xtdisplayofobject XtDisplayOfObject
( ( (
pw pw pw
) ) )
, , ,
pp pp pp
- - -
> > >
plotarea plotarea plotarea
_ _ _
gc gc gc
, , ,
pp pp pp
- - -
> > >
exposure exposur exposure
_ _ _
region region region
) ) )
; ; ;
stuff stuff stuff
deleted delet delete
/ / /
* * *
check check check
to to to
see see see
if if if
child child child
is is be
exposed expos expose
* * *
/ / /
if if if
( ( (
XRectInRegion xrectinregion XRectInRegion
( ( (
pw pw pw
- - -
> > >
plotter plotter plotter
. . .
exposure exposur exposure
_ _ _
region region region
, , ,
child child child
- - -
> > >
core core core
. . .
x x x
, , ,
child child child
- - -
> > >
core core core
. . .
y y y
, , ,
child child child
- - -
> > >
core core core
. . .
width width width
, , ,
child child child
- - -
> > >
core core core
. . .
height height height
) ) )
) ) )
So so So
, , ,
I i I
build build build
up up up
a a a
region region region
of of of
exposures exposur exposure
so so so
that that that
when when when
I i I
service servic service
my my my
container contain container
widget widget widget
redraw redraw redraw
of of of
rectobj rectobj rectobj
children children child
, , ,
I i I
only onli only
redraw redraw redraw
what what what
need need need
to to to
be be be
redrawn redrawn redrawn
. . .
It it It
works work work
for for for
me me me
, , ,
hope hope hope
this this this
helps help help
you you you
. . .
Brian brian Brian
- - -
- - -
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know knowing
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
