the the the
rumour rumour rumour
that that that
the the the
next next next
version version version
will will will
be be be
EmaXe emax EmaXe
19 19 19
: : :
- - -
) ) )
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
For for For
those those those
who who who
have have have
not not not
encountered encount encounter
aXe axe aXe
before befor before
here here here
is is be
a a a
summary summari summary
of of of
what what what
it it it
is is be
all all all
about about about
: : :
aXe axe aXe
is is be
a a a
simple simpl simple
to to to
use use use
text text text
editor editor editor
for for for
X x X
that that that
represents repres represent
a a a
significant signific significant
improvement improv improvement
over over over
xedit xedit xedit
. . .
Also also Also
built built build
around around around
the the the
Athena athena Athena
Text text Text
Widget widget Widget
it it it
features featur feature
, , ,
amongst amongst amongst
other other other
things thing thing
, , ,
o o o
multiple multipl multiple
windows window window
o o o
multiple multipl multiple
buffers buffer buffer
o o o
default default default
menu menu menu
interface interfac interface
o o o
optional option optional
button button button
interface interfac interface
, , ,
with with with
choice choic choice
and and and
layout layout layout
of of of
buttons button button
under under under
user user user
control control control
o o o
minibuffer minibuff minibuffer
for for for
expert expert expert
use use use
and and and
access access access
to to to
external extern external
filters filter filter
o o o
provision provis provision
for for for
defining defin define
a a a
keyboard keyboard keyboard
macro macro macro
o o o
geometry geometri geometry
specification specif specification
and and and
resizing resiz resize
in in in
terms term term
of of of
characters charact character
o o o
file file file
selection select selection
via via via
a a a
browser browser browser
o o o
knowledge knowledg knowledge
of of of
line line line
numbers number number
o o o
parenthesis parenthesi parenthesis
matching match match
o o o
regular regular regular
expression express expression
searching search search
o o o
restricted restrict restrict
or or or
unlimited unlimit unlimited
undo undo undo
o o o
ability abil ability
to to to
change chang change
font font font
o o o
easy easi easy
entry entri entry
of of of
control control control
codes code code
o o o
xterm xterm xterm
- - -
like like like
keymap keymap keymap
feature featur feature
o o o
easy easi easy
runtime runtim runtime
setting set setting
of of of
selected select select
preferences prefer preference
( ( (
resources resourc resource
) ) )
o o o
both both both
brief brief brief
and and and
comprehensive comprehens comprehensive
on on on
- - -
line line line
help help help
o o o
server server server
mode mode mode
with with with
cooperating cooper cooperate
client client client
programs program program
o o o
optional option optional
extension extens extension
language languag language
using use use
Tcl tcl Tcl
o o o
optional option optional
Xaw xaw Xaw
3 3 3
d d d
widget widget widget
set set set
compatability compat compatability
o o o
collection collect collection
of of of
reusable reusabl reusable
widgets widget widget
that that that
embody embodi embody
the the the
functionality function functionality
of of of
aXe axe aXe
I i I
have have have
personally person personally
built built build
and and and
run run run
core core core
aXe axe aXe
, , ,
i i i
. . .
e e e
. . .
without without without
the the the
Tcl tcl Tcl
and and and
Xaw xaw Xaw
3 3 3
d d d
options option option
, , ,
on on on
the the the
following follow following
systems system system
: : :
Sun sun Sun
SPARC sparc SPARC
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
x x x
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
Sun sun Sun
SPARC sparc SPARC
SunOS suno SunOS
5 5 5
. . .
1 1 1
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
Encore encor Encore
Multimax multimax Multimax
UMAX umax UMAX
4 4 4
. . .
3 3 3
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
DEC dec DEC
5000 5000 5000
/ / /
120 120 120
ULTRIX ultrix ULTRIX
4 4 4
. . .
2 2 2
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
HP hp HP
9000 9000 9000
/ / /
710 710 710
HP hp HP
- - -
UX ux UX
8 8 8
. . .
07 07 07
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
MAC mac MAC
IIci iici IIci
AU au AU
/ / /
X x X
3 3 3
. . .
0 0 0
MIT mit MIT
X x X
11 11 11
R r R
5 5 5
but but but
not not not
all all all
have have have
been been be
subject subject subject
to to to
the the the
same same same
level level level
of of of
testing test test
. . .
I i I
have have have
only onli only
tested test test
the the the
Tcl tcl Tcl
and and and
Xaw xaw Xaw
3 3 3
d d d
options option option
on on on
the the the
first first first
. . .
A a A
number number number
of of of
' ' '
# # #
ifdef ifdef ifdef
SYSV sysv SYSV
' ' '
- - -
isms ism ism
that that that
have have have
been been be
fed fed feed
back back back
to to to
me me me
have have have
been been be
incorporated incorpor incorporate
into into into
the the the
code code code
and and and
a a a
possible possibl possible
scandir scandir scandir
replacement replac replacement
is is be
provided provid provide
for for for
those those those
systems system system
that that that
do do do
not not not
have have have
one one one
. . .
Although although Although
aXe axe aXe
will will will
probably probabl probably
build build build
under under under
R r R
4 4 4
run run run
- - -
time time time
problems problem problem
have have have
been been be
encountered encount encounter
in in in
the the the
past past past
. . .
I i I
have have have
not not not
bothered bother bother
to to to
try tri try
this this this
version version version
under under under
R r R
4 4 4
, , ,
and and and
have have have
not not not
put put put
any ani any
effort effort effort
into into into
solving solv solve
previously previous previously
known known know
problems problem problem
. . .
Therefore therefor Therefore
, , ,
if if if
you you you
are are be
at at at
R r R
4 4 4
you you you
very veri very
much much much
take take take
pot pot pot
luck luck luck
. . .
If if If
it it it
doesn doesn doesn
' ' '
t t t
work work work
the the the
only onli only
alternative altern alternative
is is be
to to to
try tri try
the the the
last last last
release releas release
, , ,
2 2 2
. . .
1 1 1
. . .
1 1 1
, , ,
of of of
version version version
2 2 2
which which which
should should should
still still still
be be be
around around around
. . .
It it It
doesn doesn doesn
' ' '
t t t
have have have
as as a
many mani many
features featur feature
and and and
uses use use
the the the
Widget widget Widget
Creation creation Creation
Library librari Library
( ( (
Wcl wcl Wcl
) ) )
. . .
Not not Not
only onli only
that that that
, , ,
it it it
requires requir require
an an an
old old old
version version version
of of of
Wcl wcl Wcl
, , ,
1 1 1
. . .
06 06 06
or or or
1 1 1
. . .
05 05 05
. . .
Version version Version
3 3 3
of of of
aXe axe aXe
was was be
nearing near near
completion complet completion
when when when
version version version
2 2 2
of of of
Wcl wcl Wcl
came came come
out out out
so so so
aXe axe aXe
2 2 2
never never never
got got get
converted convert convert
to to to
make make make
use use use
of of of
it it it
. . .
aXe axe aXe
is is be
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
18 18 18
. . .
24 24 24
. . .
0 0 0
. . .
12 12 12
) ) )
and and and
arjuna arjuna arjuna
. . .
ncl ncl ncl
. . .
ac ac ac
. . .
uk uk uk
( ( (
128 128 128
. . .
240 240 240
. . .
150 150 150
. . .
1 1 1
) ) )
initially initi initially
, , ,
and and and
probably probabl probably
in in in
due due due
course cours course
from from from
several sever several
other other other
ftp ftp ftp
sites site site
. . .
Check check Check
your your your
nearest nearest near
using use use
xarchie xarchi xarchie
. . .
If if If
you you you
can can can
' ' '
t t t
ftp ftp ftp
, , ,
try tri try
sending send send
email email email
to to to
ftpmail ftpmail ftpmail
@ @ @
decwrl decwrl decwrl
. . .
dec dec dec
. . .
com com com
with with with
the the the
word word word
" " "
help help help
" " "
alone alon alone
in in in
your your your
message messag message
body bodi body
. . .
You you You
will will will
receive receiv receive
instructions instruct instruction
on on on
how how how
to to to
ftp ftp ftp
via via via
email email email
. . .
Jim jim Jim
- - -
- - -
- - -
J j J
. . .
K k K
. . .
Wight wight Wight
@ @ @
newcastle newcastl newcastle
. . .
ac ac ac
. . .
uk uk uk
Department depart Department
of of of
Computing comput Computing
Science scienc Science
, , ,
University univers University
of of of
Newcastle newcastl Newcastle
, , ,
Tel tel Tel
: : :
+ + +
44 44 44
91 91 91
222 222 222
8238 8238 8238
Newcastle newcastl Newcastle
upon upon upon
Tyne tyne Tyne
, , ,
NE ne NE
1 1 1
7 7 7
RU ru RU
, , ,
United unit United
Kingdom kingdom Kingdom
. . .
Fax fax Fax
: : :
+ + +
44 44 44
91 91 91
222 222 222
8232 8232 8232
