LOOK look LOOK
UI ui UI
features featur feature
added ad add
. . .
* * *
Yes yes Yes
, , ,
OpenWindows openwindow OpenWindows
4 4 4
will will will
use use use
DPS dps DPS
instead instead instead
of of of
NeWS news NeWS
. . .
NeWS news NeWS
is is be
dead dead dead
. . .
This this This
means mean mean
TNT tnt TNT
is is be
dead dead dead
, , ,
too too too
. . .
* * *
XView xview XView
and and and
OLIT olit OLIT
will will will
be be be
supported support support
, , ,
but but but
probably probabl probably
not not not
enhanced enhanc enhance
after after after
the the the
next next next
release releas release
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
there there there
will will will
be be be
a a a
source sourc source
release releas release
of of of
XView xview XView
3 3 3
. . .
1 1 1
or or or
not not not
. . .
* * *
The the The
COSE cose COSE
Environment environ Environment
will will will
include includ include
at at at
least least least
some some some
of of of
Sun sun Sun
' ' '
s s s
DeskSet deskset DeskSet
, , ,
ported port port
to to to
Motif motif Motif
. . .
Look look Look
for for for
Calendar calendar Calendar
Manager manag Manager
and and and
Mailtool mailtool Mailtool
, , ,
at at at
least least least
. . .
* * *
Yes yes Yes
, , ,
the the the
new new new
Mailtool mailtool Mailtool
will will will
be be be
MIME mime MIME
- - -
compliant compliant compliant
. . .
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
for for for
X x X
11 11 11
are are be
posted post post
to to to
comp comp comp
. . .
windows window window
. . .
x x x
monthly month monthly
. . .
This this This
is is be
version version version
: : :
$ $ $
Revision revis Revision
: : :
1 1 1
. . .
48 48 48
$ $ $
; ; ;
Last last Last
posted post posted
version version version
: : :
1 1 1
. . .
46 46 46
Contents content Contents
: : :
( ( (
in in in
rn rn rn
and and and
trn trn trn
you you you
can can can
use use use
control control control
- - -
G g G
to to to
go go go
to to to
the the the
next next next
topic topic topic
) ) )
Subject subject Subject
: : :
Terminology terminolog Terminology
: : :
OPEN open OPEN
LOOK look LOOK
, , ,
OpenWindows openwindow OpenWindows
, , ,
X x X
11 11 11
, , ,
XView xview XView
, , ,
( ( (
MO mo MO
) ) )
OLIT olit OLIT
, , ,
Motif motif Motif
Subject subject Subject
: : :
Window window Window
Managers manag Managers
- - -
- - -
olwm olwm olwm
, , ,
olvwm olvwm olvwm
Subject subject Subject
: : :
OpenWindows openwindow OpenWindows
, , ,
Terminals termin Terminals
, , ,
and and and
Other other Other
Displays display Displays
Subject subject Subject
: : :
Configuration configur Configuration
Files file Files
: : :
Getting get Getting
started start start
with with with
OpenWindows openwindow OpenWindows
Subject subject Subject
: : :
Key key Key
Bindings bind Bindings
, , ,
Cut cut Cut
and and and
Paste past Paste
Subject subject Subject
: : :
Applications applic Applications
: : :
Finding find Finding
Out out Out
. . .
. . .
. . .
Subject subject Subject
: : :
DeskSet deskset DeskSet
, , ,
Calendar calendar Calendar
Manager manag Manager
, , ,
etc etc etc
. . .
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Strange strang Strange
Error error Error
Messages messag Messages
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
It it It
Won won Won
' ' '
t t t
Let let Let
Me me Me
Type type Type
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
Not not Not
authorized author authorize
to to to
use use use
display display display
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
other other other
common common common
problems problem problem
Subject subject Subject
: : :
Trouble troubl Trouble
Shooting shoot Shooting
: : :
XView xview XView
problems problem problem
Subject subject Subject
: : :
Fonts font Fonts
Subject subject Subject
: : :
Environment environ Environment
Variables variabl Variables
Subject subject Subject
: : :
Where where Where
Can can Can
I i I
get get get
It it It
? ? ?
Ftp ftp Ftp
, , ,
implementations implement implementation
, , ,
etc etc etc
. . .
. . .
. . .
Subject subject Subject
: : :
Bibliography bibliographi Bibliography
- - -
- - -
books book book
, , ,
manuals manual manual
, , ,
journals journal journal
, , ,
papers paper paper
, , ,
beer beer beer
- - -
mats mat mat
Subject subject Subject
: : :
Getting get Getting
this this this
File file File
, , ,
Revision revis Revision
History histori History
, , ,
Recent recent Recent
Changes chang Changes
Subject subject Subject
: : :
Terminology terminolog Terminology
: : :
OPEN open OPEN
LOOK look LOOK
, , ,
OpenWindows openwindow OpenWindows
, , ,
X x X
11 11 11
, , ,
XView xview XView
, , ,
OLIT olit OLIT
, , ,
MOOLIT moolit MOOLIT
, , ,
Motif motif Motif
@ @ @
What what What
is is be
OPEN open OPEN
LOOK look LOOK
? ? ?
OPEN open OPEN
LOOK look LOOK
is is be
a a a
specification specif specification
of of of
a a a
Graphical graphic Graphical
User user User
Interface interfac Interface
( ( (
GUI gui GUI
) ) )
. . .
A a A
GUI gui GUI
determines determin determine
the the the
` ` `
look look look
and and and
feel feel feel
' ' '
of of of
a a a
system system system
- - -
- - -
the the the
shape shape shape
of of of
windows window window
, , ,
buttons button button
and and and
scroll scroll scroll
- - -
bars bar bar
, , ,
how how how
you you you
resize resiz resize
things thing thing
, , ,
how how how
you you you
edit edit edit
files file file
, , ,
etc etc etc
. . .
The the The
OPEN open OPEN
LOOK look LOOK
GUI gui GUI
is is be
specified specifi specify
, , ,
developed develop develop
and and and
maintained maintain maintain
jointly joint jointly
by by by
Sun sun Sun
Microsystems microsystem Microsystems
and and and
AT at AT
& & &
T t T
( ( (
or or or
USL usl USL
? ? ?
) ) )
. . .
See see See
Also also Also
: : :
Bibliography bibliographi Bibliography
@ @ @
What what What
is is be
OpenWindows openwindow OpenWindows
? ? ?
OpenWindows openwindow OpenWindows
is is be
a a a
windowing window windowing
environment environ environment
that that that
conforms conform conform
to to to
the the the
OPEN open OPEN
LOOK look LOOK
Graphical graphic Graphical
User user User
Interface interfac Interface
Specifications specif Specifications
. . .
It it It
' ' '
s s s
compatible compat compatible
with with with
the the the
X x X
11 11 11
window window window
system system system
from from from
MIT mit MIT
as as as
well well well
as as a
( ( (
currently current currently
) ) )
Sun sun Sun
' ' '
s s s
NeWS news NeWS
and and and
SunView sunview SunView
, , ,
so so so
you you you
can can can
intermix intermix intermix
programs program program
written written write
for for for
any ani any
of of of
those those those
systems system system
. . .
It it It
comes come come
from from from
Sun sun Sun
and and and
also also also
with with with
System system System
V v V
Release releas Release
4 4 4
from from from
certain certain certain
vendors vendor vendor
. . .
OpenWindows openwindow OpenWindows
is is be
sometimes sometim sometimes
also also also
called call call
openwin openwin openwin
or or or
xnews xnew xnews
, , ,
after after after
the the the
program program program
used use use
to to to
start start start
it it it
and and and
the the the
main main main
executable execut executable
itself itself itself
, , ,
respectively respect respectively
. . .
It it It
should should should
not not not
be be be
called call call
` ` `
Windows window Windows
' ' '
or or or
' ' '
OPEN open OPEN
LOOK look LOOK
' ' '
or or or
` ` `
OpenLook openlook OpenLook
' ' '
, , ,
as as a
these these these
terms term term
are are be
either either either
wrong wrong wrong
or or or
apply appli apply
to to to
something someth something
else els else
. . .
A a A
commerical commer commerical
OpenWindows openwindow OpenWindows
source sourc source
licence licenc licence
costs cost cost
about about about
$ $ $
5 5 5
, , ,
000 000 000
for for for
the the the
server server server
, , ,
plus plus plus
about about about
$ $ $
25 25 25
, , ,
000 000 000
for for for
DeskSet deskset DeskSet
, , ,
and and and
another anoth another
$ $ $
40 40 40
, , ,
000 000 000
for for for
ToolTalk tooltalk ToolTalk
. . .
The the The
current current current
versions version version
of of of
OpenWindows openwindow OpenWindows
for for for
various various various
platforms platform platform
are are be
: : :
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
on on on
Sun sun Sun
3 3 3
: : :
2 2 2
. . .
0 0 0
Solaris solari Solaris
1 1 1
. . .
x x x
( ( (
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
x x x
) ) )
on on on
SPARC sparc SPARC
: : :
3 3 3
. . .
0 0 0
Solaris solari Solaris
2 2 2
. . .
0 0 0
( ( (
SunOS suno SunOS
5 5 5
) ) )
on on on
SPARC sparc SPARC
: : :
3 3 3
. . .
0 0 0
. . .
1 1 1
See see See
Also also Also
: : :
Mixing mix Mixing
X x X
11 11 11
and and and
OpenWindows openwindow OpenWindows
Where where Where
can can can
I i I
get get get
it it it
? ? ?
@ @ @
What what What
are are be
OLIT olit OLIT
, , ,
XView xview XView
and and and
TNT tnt TNT
? ? ?
These these These
are are be
all all all
toolkits toolkit toolkits
for for for
programmers programm programmer
to to to
use use use
in in in
developing develop develop
programs program program
that that that
conform conform conform
to to to
the the the
OPEN open OPEN
LOOK look LOOK
specifications specif specification
. . .
See see See
the the the
Bibliography bibliographi Bibliography
for for for
documentation document documentation
on on on
the the the
individual individu individual
toolkits toolkit toolkits
. . .
Here here Here
' ' '
s s s
a a a
brief brief brief
summary summari summary
: : :
OLIT olit OLIT
was was be
AT at AT
& & &
T t T
' ' '
s s s
OPEN open OPEN
LOOK look LOOK
Intrinsics intrins Intrinsics
Toolkit toolkit Toolkit
for for for
the the the
X x X
Window window Window
system system system
; ; ;
it it it
used use use
a a a
widget widget widget
set set set
, , ,
and and and
was was be
probably probabl probably
the the the
easiest easiest easy
for for for
people peopl people
who who who
were were be
already alreadi already
X x X
11 11 11
/ / /
Xt xt Xt
programmers programm programmer
to to to
learn learn learn
. . .
You you You
could could could
buy buy buy
the the the
source sourc source
from from from
AT at AT
& & &
T t T
, , ,
although although although
you you you
didn didn didn
' ' '
t t t
get get get
the the the
same same same
version version version
tht tht tht
Sun sun Sun
ship ship ship
. . .
Sun sun Sun
includes includ include
the the the
OLIT olit OLIT
library librari library
in in in
OpenWindows openwindow OpenWindows
( ( (
q q q
. . .
v v v
. . .
) ) )
; ; ;
it it it
is is be
also also also
often often often
included includ include
in in in
System system System
V v V
Release releas Release
4 4 4
. . .
It it It
was was be
written written write
in in in
C c C
. . .
The the The
release releas release
of of of
OLIT olit OLIT
in in in
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
was was be
OLIT olit OLIT
3 3 3
. . .
0 0 0
. . .
OLIT olit OLIT
support support support
passed pass pass
to to to
USL usl USL
( ( (
then then then
a a a
division divis division
of of of
AT at AT
& & &
T t T
, , ,
now now now
owned own own
by by by
Novell novel Novell
) ) )
, , ,
who who who
replaced replac replace
it it it
with with with
MoOLIT moolit MoOLIT
( ( (
q q q
. . .
v v v
. . .
) ) )
. . .
Note note Note
that that that
because becaus because
of of of
the the the
nature natur nature
of of of
Xt xt Xt
subclassing subclass subclassing
, , ,
you you you
will will will
probably probabl probably
want want want
or or or
need need need
OLIT olit OLIT
source sourc source
in in in
order order order
to to to
develop develop develop
a a a
large larg large
application applic application
or or or
anything anyth anything
else els else
that that that
uses use use
subclasses subclass subclass
. . .
[ [ [
see see see
the the the
proceedings proceed proceeding
of of of
the the the
1991 1991 1991
X x X
Technical technic Technical
Conference confer Conference
] ] ]
XView xview XView
is is be
Sun sun Sun
' ' '
s s s
toolkit toolkit toolkit
for for for
X x X
11 11 11
, , ,
written written write
in in in
C c C
. . .
XView xview XView
is is be
similar similar similar
in in in
programmer programm programmer
interface interfac interface
to to to
SunView sunview SunView
. . .
There there There
' ' '
s s s
even even even
a a a
shell shell shell
script script script
to to to
help help help
migrate migrat migrate
source sourc source
code code code
from from from
SunView sunview SunView
to to to
XView xview XView
. . .
XView xview XView
is is be
often often often
said said say
to to to
be be be
the the the
easiest easiest easy
toolkit toolkit toolkit
to to to
learn learn learn
if if if
you you you
are are be
not not not
familiar familiar familiar
with with with
X x X
Windows window Windows
. . .
The the The
XView xview XView
toolkit toolkit toolkit
is is be
included includ include
in in in
OpenWindows openwindow OpenWindows
, , ,
and and and
full full full
source sourc source
is is be
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
and and and
elsewhere elsewher elsewhere
) ) )
. . .
The the The
current current current
version version version
of of of
XView xview XView
from from from
Sun sun Sun
is is be
3 3 3
. . .
0 0 0
. . .
Despite despit Despite
rumours rumour rumour
to to to
the the the
contrary contrari contrary
- - -
- - -
some some some
even even even
from from from
within within within
Sun sun Sun
- - -
- - -
the the the
XView xview XView
toolkit toolkit toolkit
is is be
* * *
NOT not NOT
* * *
about about about
to to to
be be be
dropped drop drop
by by by
Sun sun Sun
. . .
XView xview XView
* * *
will will will
* * *
be be be
included includ include
in in in
the the the
next next next
release releas release
of of of
OpenWindows openwindow OpenWindows
, , ,
unlike unlik unlike
NeWS news NeWS
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
XView xview XView
toolkit toolkit toolkit
is is be
not not not
likely like likely
to to to
receive receiv receive
as as a
much much much
attention attent attention
from from from
Sun sun Sun
in in in
the the the
future futur future
as as a
OLIT olit OLIT
. . .
The the The
NeWS news NeWS
Toolkit toolkit Toolkit
( ( (
TNT tnt TNT
) ) )
was was be
an an an
object object object
- - -
oriented orient orient
programming program program
system system system
based base base
on on on
the the the
PostScript postscript PostScript
language languag language
and and and
NeWS news NeWS
. . .
TNT tnt TNT
implements implement implement
many mani many
of of of
the the the
OPEN open OPEN
LOOK look LOOK
interface interfac interface
components compon component
required requir require
to to to
build build build
the the the
user user user
interface interfac interface
of of of
an an an
application applic application
. . .
It it It
' ' '
s s s
currently current currently
included includ include
in in in
OpenWindows openwindow OpenWindows
. . .
The the The
current current current
version version version
of of of
TNT tnt TNT
from from from
Sun sun Sun
is is be
3 3 3
. . .
1 1 1
; ; ;
Release releas Release
3 3 3
contains contain contain
some some some
incompatibilities incompat incompatibility
with with with
` ` `
tNt tnt tNt
' ' '
1 1 1
. . .
0 0 0
and and and
TNT tnt TNT
2 2 2
. . .
0 0 0
, , ,
but but but
Sun sun Sun
are are be
committed commit commit
to to to
supporting support support
the the the
API api API
, , ,
at at at
least least least
until until until
they they they
stop stop stop
NeWS news NeWS
support support support
some some some
time time time
later later later
this this this
year year year
and and and
replace replac replace
it it it
with with with
Display display Display
PostScript postscript PostScript
. . .
Wail wail Wail
. . .
You you You
might might might
ask ask ask
what what what
` ` `
is is be
committed commit commit
to to to
' ' '
means mean mean
in in in
this this this
context context context
; ; ;
the the the
answer answer answer
seems seem seem
to to to
be be be
that that that
it it it
means mean mean
absolutely absolut absolutely
nothing noth nothing
. . .
Sun sun Sun
currently current currently
asserts assert assert
that that that
it it it
is is be
committed commit commit
to to to
OLIT olit OLIT
, , ,
however howev however
. . .
The the The
C c C
+ + +
+ + +
User user User
Interface interfac Interface
Toolkit toolkit Toolkit
( ( (
UIT uit UIT
) ) )
consists consist consist
of of of
an an an
object object object
- - -
oriented orient orient
C c C
+ + +
+ + +
class class class
library librari library
layered layer layer
on on on
top top top
of of of
XView xview XView
and and and
a a a
tool tool tool
to to to
generate generat generate
code code code
from from from
DevGuide devguid DevGuide
3 3 3
GIL gil GIL
files file file
. . .
The the The
UIT uit UIT
also also also
includes includ include
features featur feature
that that that
simplify simplifi simplify
event event event
management manag management
and and and
the the the
use use use
of of of
PostScript postscript PostScript
and and and
color color color
. . .
It it It
is is be
said said say
to to to
be be be
compatible compat compatible
with with with
OpenWindows openwindow OpenWindows
V v V
2 2 2
and and and
V v V
3 3 3
, , ,
and and and
presumably presum presumably
V v V
3 3 3
. . .
0 0 0
. . .
1 1 1
, , ,
since sinc since
the the the
release releas release
mentions mention mention
that that that
it it it
works work work
on on on
Solaris solari Solaris
2 2 2
. . .
UIT uit UIT
is is be
not not not
an an an
official offici official
Sun sun Sun
- - -
supported support support
product product product
but but but
an an an
ongoing ongo ongoing
project project project
of of of
various various various
people peopl people
within within within
Sun sun Sun
. . .
It it It
can can can
be be be
found found find
on on on
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
MIT mit MIT
contrib contrib contrib
directory directori directory
as as a
UITV uitv UITV
2 2 2
. . .
tar tar tar
. . .
Z z Z
( ( (
use use use
binary binari binary
mode mode mode
! ! !
) ) )
. . .
@ @ @
Where where Where
does doe do
Motif motif Motif
fit fit fit
in in in
? ? ?
It it It
doesn doesn doesn
' ' '
t t t
: : :
- - -
) ) )
. . .
Motif motif Motif
is is be
an an an
alternative altern alternative
Graphical graphic Graphical
User user User
Interface interfac Interface
that that that
is is be
being be be
developed develop develop
by by by
OSF osf OSF
. . .
It it It
has has have
a a a
` ` `
look look look
and and and
feel feel feel
' ' '
reminiscent reminisc reminiscent
of of of
Microsoft microsoft Microsoft
Windows window Windows
and and and
the the the
OS os OS
/ / /
2 2 2
Presentation present Presentation
Manager manag Manager
. . .
There there There
are are be
no no no
non non non
- - -
commercial commerci commercial
Motif motif Motif
toolkits toolkit toolkits
available avail available
, , ,
although although although
the the the
Motif motif Motif
source sourc source
is is be
sold sold sell
reasonably reason reasonably
cheaply cheapli cheaply
by by by
OSF osf OSF
. . .
Although although Although
Motif motif Motif
is is be
currently current currently
available avail available
on on on
more more more
platforms platform platform
than than than
OpenWindows openwindow OpenWindows
, , ,
the the the
OPEN open OPEN
LOOK look LOOK
GUI gui GUI
is is be
almost almost almost
certainly certain certainly
used use use
on on on
many mani many
more more more
machines machin machine
, , ,
simply simpli simply
because becaus because
Sun sun Sun
( ( (
and and and
SysVR sysvr SysVR
4 4 4
) ) )
have have have
such such such
a a a
large larg large
installed instal installed
base base base
. . .
Sun sun Sun
' ' '
s s s
CD cd CD
/ / /
WARE ware WARE
Volume volum Volume
2 2 2
contains contain contain
a a a
roadmap roadmap roadmap
for for for
improving improv improve
Motif motif Motif
applications applic application
by by by
converting convert convert
them them them
to to to
OLIT olit OLIT
[ [ [
: : :
- - -
) ) )
] ] ]
; ; ;
there there there
are are be
also also also
notes note note
in in in
the the the
` ` `
Periodic period Periodic
Table tabl Table
' ' '
OLIT olit OLIT
demo demo demo
, , ,
$ $ $
OPENWINHOME openwinhom OPENWINHOME
/ / /
demo demo demo
/ / /
olittable olitt olittable
. . .
@ @ @
What what What
is is be
MoOLIT moolit MoOLIT
? ? ?
MoOLIT moolit MoOLIT
is is be
a a a
version version version
of of of
OLIT olit OLIT
from from from
AT at AT
& & &
T t T
/ / /
USL usl USL
that that that
lets let let
users user user
choose choos choose
between between between
a a a
Motif motif Motif
and and and
an an an
OPEN open OPEN
LOOK look LOOK
UI ui UI
feel feel feel
at at at
run run run
- - -
time time time
. . .
It it It
will will will
be be be
part part part
of of of
System system System
V v V
Release releas Release
4 4 4
. . .
2 2 2
. . .
Contact contact Contact
: : :
Joanne joann Joanne
Newbauer newbauer Newbauer
, , ,
jo jo jo
@ @ @
usl usl usl
. . .
com com com
, , ,
( ( (
908 908 908
) ) )
522 522 522
- - -
6677 6677 6677
@ @ @
What what What
about about about
that that that
Display display Display
PostScript postscript PostScript
thing thing thing
? ? ?
Sun sun Sun
and and and
Adobe adob Adobe
have have have
agreed agre agree
that that that
Sun sun Sun
will will will
include includ include
the the the
DPS dps DPS
extension extens extension
to to to
X x X
in in in
the the the
next next next
release releas release
of of of
OpenWindows openwindow OpenWindows
. . .
DPS dps DPS
is is be
essentially essenti essentially
a a a
badly bad badly
designed design design
hack hack hack
on on on
top top top
of of of
a a a
slow slow slow
Level level Level
2 2 2
PostScript postscript PostScript
interpreter interpret interpreter
intended intend intend
to to to
give give give
a a a
very veri very
small small small
subset subset subset
of of of
the the the
functionality function functionality
of of of
NeWS news NeWS
whilst whilst whilst
simultaneously simultan simultaneously
being be be
harder harder hard
to to to
use use use
, , ,
as as a
I i I
understand understand understand
it it it
. . .
The the The
only onli only
real real real
advantage advantag advantage
it it it
has has have
over over over
NeWS news NeWS
is is be
that that that
the the the
manual manual manual
is is be
much much much
smaller smaller small
, , ,
being be be
generally general generally
less less less
complete complet complete
; ; ;
DPS dps DPS
is is be
also also also
available avail available
on on on
more more more
kinds kind kind
of of of
machine machin machine
. . .
Performance perform Performance
on on on
our our our
RS rs RS
/ / /
6000 6000 6000
is is be
not not not
suitable suitabl suitable
for for for
interactive interact interactive
work work work
; ; ;
what what what
it it it
will will will
be be be
like like like
on on on
the the the
SPARCStation sparcstat SPARCStation
remains remain remain
to to to
be be be
seen seen see
. . .
Note note Note
that that that
whereas wherea whereas
X x X
/ / /
NeWS news NeWS
fonts font font
are are be
shared share share
by by by
both both both
subsystems subsystem subsystem
, , ,
the the the
DPS dps DPS
extension extens extension
to to to
X x X
does doe do
_ _ _
not not not
_ _ _
make make make
Type type Type
1 1 1
PostScript postscript PostScript
fonts font font
available avail available
to to to
ordinary ordinari ordinary
X x X
11 11 11
programs program program
. . .
It it It
is is be
not not not
like like like
ATM atm ATM
on on on
a a a
PC pc PC
in in in
this this this
regard regard regard
. . .
( ( (
there there there
is is be
at at at
least least least
one one one
third third third
- - -
party parti party
version version version
which which which
does doe do
make make make
fonts font font
available avail available
, , ,
however howev however
) ) )
Subject subject Subject
: : :
Window window Window
Managers manag Managers
- - -
- - -
olwm olwm olwm
, , ,
olvwm olvwm olvwm
@ @ @
What what What
are are be
olwm olwm olwm
and and and
olvwm olvwm olvwm
? ? ?
They they They
are are be
window window window
managers manag manager
. . .
A a A
window window window
manager manag manager
is is be
the the the
part part part
of of of
the the the
X x X
Window window Window
system system system
( ( (
e e e
. . .
g g g
. . .
X x X
11 11 11
) ) )
that that that
is is be
responsible respons responsible
for for for
deciding decid decide
how how how
to to to
lay lay lay
out out out
windows window window
on on on
the the the
screen screen screen
, , ,
and and and
for for for
managing manag manage
the the the
user user user
' ' '
s s s
interaction interact interaction
with with with
the the the
windows window window
. . .
Olwm olwm Olwm
is is be
the the the
standard standard standard
OPEN open OPEN
LOOK look LOOK
window window window
manager manag manager
. . .
It it It
' ' '
s s s
included includ include
with with with
all all all
of of of
the the the
OpenWindows openwindow OpenWindows
( ( (
q q q
. . .
v v v
. . .
) ) )
implementations implement implementation
, , ,
and and and
you you you
can can can
also also also
get get get
the the the
source sourc source
by by by
ftp ftp ftp
, , ,
since sinc since
Sun sun Sun
donated donat donate
it it it
. . .
Olvwm olvwm Olvwm
is is be
a a a
version version version
of of of
olwm olwm olwm
that that that
manages manag manage
a a a
` ` `
virtual virtual virtual
desktop desktop desktop
' ' '
( ( (
hence henc hence
the the the
` ` `
v v v
' ' '
in in in
its it it
name name name
) ) )
. . .
It it It
shows show show
a a a
little littl little
map map map
on on on
the the the
screen screen screen
, , ,
with with with
the the the
currently current currently
displayed display display
area area area
represented repres represent
by by by
a a a
little littl little
rectangle rectangl rectangle
. . .
You you You
can can can
move move move
around around around
by by by
dragging drag drag
the the the
rectangle rectangl rectangle
or or or
with with with
the the the
arrow arrow arrow
keys key key
. . .
This this This
lets let let
you you you
run run run
several sever several
clients client client
( ( (
applications applic application
) ) )
and and and
move move move
the the the
display display display
around around around
from from from
one one one
to to to
the the the
other other other
. . .
Olvwm olvwm Olvwm
was was be
derived deriv derive
from from from
the the the
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
olwm olwm olwm
by by by
Scott scott Scott
Oaks oak Oaks
; ; ;
you you you
need need need
to to to
have have have
XView xview XView
3 3 3
. . .
0 0 0
to to to
compile compil compile
it it it
. . .
Get get Get
olvwm olvwm olvwm
from from from
an an an
ftp ftp ftp
site site site
such such such
as as a
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
( ( (
in in in
the the the
contrib contrib contrib
directory directori directory
; ; ;
there there there
are are be
three three three
patches patch patch
) ) )
. . .
@ @ @
Can can Can
I i I
use use use
my my my
favorite favorit favorite
window window window
manager manag manager
with with with
OpenWindows openwindow OpenWindows
instead instead instead
of of of
olwm olwm olwm
? ? ?
Yes yes Yes
. . .
If if If
you you you
use use use
twm twm twm
, , ,
for for for
example exampl example
, , ,
or or or
mwm mwm mwm
, , ,
you you you
won won win
' ' '
t t t
be be be
able abl able
to to to
use use use
the the the
Pin pin Pin
and and and
Unpin unpin Unpin
feature featur feature
of of of
olwm olwm olwm
, , ,
and and and
you you you
( ( (
probably probabl probably
) ) )
won won win
' ' '
t t t
see see see
the the the
footers footer footer
some some some
windows window window
use use use
to to to
display display display
certain certain certain
messages messag message
. . .
If if If
you you you
use use use
twm twm twm
, , ,
you you you
' ' '
ll ll ll
want want want
to to to
use use use
the the the
f f f
. . .
delete delet delete
function function function
to to to
unpin unpin unpin
menus menus menu
and and and
get get get
rid rid rid
of of of
programs program program
that that that
don don don
' ' '
t t t
have have have
a a a
` ` `
quit quit quit
' ' '
button button button
when when when
not not not
run run run
under under under
olwm olwm olwm
. . .
For for For
twm twm twm
, , ,
put put put
this this this
in in in
your your your
$ $ $
HOME home HOME
/ / /
. . .
twmrc twmrc twmrc
: : :
LeftTitleButton lefttitlebutton LeftTitleButton
" " "
target target target
" " "
= = =
f f f
. . .
delete delet delete
where where where
" " "
target target target
" " "
is is be
a a a
16 16 16
x x x
16 16 16
icon icon icon
from from from
/ / /
usr usr usr
/ / /
include includ include
/ / /
X x X
11 11 11
/ / /
bitmaps bitmap bitmap
. . .
Alternatively altern Alternatively
, , ,
try tri try
# # #
Add add Add
a a a
menu menu menu
to to to
each each each
window window window
managed manag manage
by by by
twm twm twm
or or or
tvtwm tvtwm tvtwm
LeftTitleButton lefttitlebutton LeftTitleButton
" " "
: : :
menu menu menu
" " "
= = =
f f f
. . .
menu menu menu
" " "
OL ol OL
. . .
menu menu menu
" " "
menu menu menu
" " "
OL ol OL
. . .
menu menu menu
" " "
{ { {
" " "
Quit quit Quit
" " "
f f f
. . .
delete delet delete
} } }
For for For
mwm mwm mwm
, , ,
you you you
can can can
double doubl double
- - -
click click click
on on on
the the the
menu menu menu
icon icon icon
on on on
the the the
left left left
of of of
the the the
title titl title
bar bar bar
to to to
dismiss dismiss dismiss
a a a
pop pop pop
- - -
up up up
window window window
( ( (
I i I
am am be
told told told
