: : :
44 44 44
: : :
31 31 31
sources sourc source
Exp exp Exp
$ $ $
# # #
SCO sco SCO
3 3 3
. . .
2 2 2
. . .
4 4 4
v v v
2 2 2
bin bin bin
/ / /
usr usr usr
/ / /
local local local
/ / /
bin bin bin
bboards bboard bboards
on on on
etc etc etc
/ / /
usr usr usr
/ / /
local local local
/ / /
lib lib lib
/ / /
mh mh mh
mail mail mail
/ / /
usr usr usr
/ / /
spool spool spool
/ / /
mail mail mail
mailgroup mailgroup mailgroup
mail mail mail
ldoptlibs ldoptlib ldoptlibs
- - -
lsocket lsocket lsocket
- - -
lcrypt lcrypt lcrypt
_ _ _
i i i
mandir mandir mandir
/ / /
usr usr usr
/ / /
man man man
cc cc cc
gcc gcc gcc
ccoptions ccoption ccoptions
- - -
traditional tradit traditional
manuals manual manual
none none none
chown chown chown
/ / /
bin bin bin
/ / /
chown chown chown
mts mts mt
sendmail sendmail sendmail
/ / /
smtp smtp smtp
pop pop pop
on on on
debug debug debug
off off off
sharedlib sharedlib sharedlib
off off off
signal signal signal
void void void
sprintf sprintf sprintf
int int int
options option option
ATTVIBUG attvibug ATTVIBUG
BIND bind BIND
DPOP dpop DPOP
DUMB dumb DUMB
RENAME renam RENAME
SOCKETS socket SOCKETS
SYS sys SYS
5 5 5
SYS sys SYS
5 5 5
DIR dir DIR
VSPRINTF vsprintf VSPRINTF
FCNTL fcntl FCNTL
MHE mhe MHE
MHRC mhrc MHRC
MIME mime MIME
MORE more MORE
= = =
' ' '
" " "
/ / /
usr usr usr
/ / /
bin bin bin
/ / /
more more more
" " "
' ' '
POPSERVICE popservic POPSERVICE
= = =
' ' '
" " "
pop pop pop
3 3 3
" " "
' ' '
RPATHS rpath RPATHS
FOLDPROT foldprot FOLDPROT
= = =
' ' '
" " "
700 700 700
" " "
' ' '
MSGPROT msgprot MSGPROT
= = =
' ' '
" " "
600 600 600
" " "
' ' '
SBACKUP sbackup SBACKUP
= = =
' ' '
" " "
\ \ \
\ \ \
043 043 043
" " "
' ' '
SHADOW shadow SHADOW
curses curs curse
- - -
lcurses lcurs lcurses
- - -
ltermcap ltermcap ltermcap
ranlib ranlib ranlib
off off off
You you You
may may may
want want want
to to to
use use use
a a a
different differ different
locking lock locking
style style style
; ; ;
my my my
mailbox mailbox mailbox
is is be
mounted mount mount
over over over
NFS nfs NFS
so so so
I i I
use use use
fcntl fcntl fcntl
- - -
style style style
locking lock locking
. . .
I i I
also also also
applied appli apply
the the the
following follow following
tweak tweak tweak
to to to
sbr sbr sbr
/ / /
makedir makedir makedir
. . .
c c c
: : :
* * *
* * *
* * *
/ / /
src src src
/ / /
public public public
/ / /
mh mh mh
- - -
6 6 6
. . .
8 8 8
/ / /
sbr sbr sbr
/ / /
makedir makedir makedir
. . .
c c c
Tue tue Tue
Dec dec Dec
15 15 15
10 10 10
: : :
55 55 55
: : :
22 22 22
1992 1992 1992
- - -
- - -
- - -
sbr sbr sbr
/ / /
makedir makedir makedir
. . .
c c c
Tue tue Tue
Apr apr Apr
13 13 13
14 14 14
: : :
02 02 02
: : :
04 04 04
1993 1993 1993
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
24 24 24
, , ,
30 30 30
* * *
* * *
* * *
* * *
# # #
include includ include
< < <
sys sys sys
/ / /
types type type
. . .
h h h
> > >
# # #
include includ include
< < <
sys sys sys
/ / /
stat stat stat
. . .
h h h
> > >
# # #
endif endif endif
/ / /
* * *
SYS sys SYS
5 5 5
DIR dir DIR
* * *
/ / /
! ! !
# # #
if if if
defined defin define
( ( (
SVR svr SVR
4 4 4
) ) )
| | |
| | |
defined defin define
( ( (
ncr ncr ncr
) ) )
# # #
include includ include
< < <
unistd unistd unistd
. . .
h h h
> > >
# # #
endif endif endif
- - -
- - -
- - -
24 24 24
, , ,
31 31 31
- - -
- - -
- - -
- - -
# # #
include includ include
< < <
sys sys sys
/ / /
types type type
. . .
h h h
> > >
# # #
include includ include
< < <
sys sys sys
/ / /
stat stat stat
. . .
h h h
> > >
# # #
endif endif endif
/ / /
* * *
SYS sys SYS
5 5 5
DIR dir DIR
* * *
/ / /
! ! !
# # #
if if if
defined defin define
( ( (
SVR svr SVR
4 4 4
) ) )
| | |
| | |
defined defin define
( ( (
ncr ncr ncr
) ) )
| | |
| | |
defined defin define
( ( (
SYS sys SYS
5 5 5
) ) )
! ! !
# # #
define defin define
MAXPATHLEN maxpathlen MAXPATHLEN
1024 1024 1024
# # #
include includ include
< < <
unistd unistd unistd
. . .
h h h
> > >
# # #
endif endif endif
That that That
took took take
care care care
of of of
everything everyth everything
but but but
the the the
man man man
pages page page
, , ,
which which which
I i I
installed instal instal
by by by
hand hand hand
. . .
Good good Good
luck luck luck
, , ,
- - -
- - -
Steve steve Steve
- - -
- - -
Steve steve Steve
Alexander alexand Alexander
, , ,
Lachman lachman Lachman
Technology technolog Technology
, , ,
Inc inc Inc
. . .
| | |
stevea stevea stevea
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
708 708 708
) ) )
505 505 505
- - -
9555 9555 9555
x x x
256 256 256
FAX fax FAX
: : :
( ( (
708 708 708
) ) )
505 505 505
- - -
9574 9574 9574
| | |
. . .
. . .
. . .
! ! !
{ { {
sun sun sun
, , ,
ico ico ico
} } }
! ! !
laidbak laidbak laidbak
! ! !
stevea stevea stevea
