going go go
to to to
be be be
as as as
stable stabl stable
as as a
the the the
software softwar software
they they they
sit sit sit
on on on
top top top
of of of
( ( (
so so so
if if if
your your your
underlying under underlying
network network network
kernel kernel kernel
is is be
flakey flakey flakey
, , ,
you you you
can can can
' ' '
t t t
expect expect expect
DVX dvx DVX
to to to
be be be
terribly terribl terribly
stable stabl stable
. . .
. . .
. . .
) ) )
> > >
2 2 2
) ) )
how how how
does doe do
it it it
send send send
the the the
information inform information
from from from
a a a
MS ms MS
Windows window Windows
app app app
over over over
> > >
the the the
X x X
11 11 11
protocol protocol protocol
? ? ?
Does doe Does
it it it
just just just
draw draw draw
everything everyth everything
as as a
graphics graphic graphic
into into into
> > >
one one one
window window window
, , ,
or or or
does doe do
it it it
use use use
multiple multipl multiple
windows window window
and and and
essentially essenti essentially
work work work
> > >
more more more
cleverly clever cleverly
? ? ?
It it It
just just just
goes goe go
as as a
a a a
window window window
that that that
has has have
graphics graphic graphic
drawn drawn draw
into into into
it it it
. . .
( ( (
To to To
vastly vast vastly
over over over
- - -
simplify simplifi simplify
what what what
goes goe go
on on on
, , ,
we we we
just just just
take take take
the the the
windows window window
graphics graphic graphic
API api API
calls call call
, , ,
and and and
translate translat translate
them them them
directly direct directly
to to to
X x X
- - -
protocol protocol protocol
; ; ;
unfortunately unfortun unfortunately
, , ,
windows window window
was was be
not not not
really realli really
written written write
to to to
be be be
network network network
- - -
aware awar aware
, , ,
so so so
sometimes sometim sometimes
we we we
see see see
a a a
speed speed speed
penalty penalti penalty
when when when
an an an
app app app
does doe do
something someth something
stupid stupid stupid
, , ,
like like like
sending send send
a a a
big big big
white white white
bitmap bitmap bitmap
to to to
erase eras erase
something someth something
rather rather rather
than than than
just just just
drawing draw draw
a a a
white white white
box box box
; ; ;
fortunately fortun fortunately
, , ,
that that that
sort sort sort
of of of
thing thing thing
is is be
rare rare rare
. . .
. . .
. . .
) ) )
> > >
3 3 3
) ) )
If if If
I i I
want want want
to to to
run run run
MS ms MS
Word word Word
, , ,
for for for
example exampl example
, , ,
remotely remot remotely
, , ,
do do do
I i I
have have have
to to to
> > >
run run run
a a a
separate separ separate
copy copi copy
of of of
MS ms MS
Windows window Windows
remotely remot remotely
, , ,
and and and
then then then
start start start
MS ms MS
> > >
Word word Word
from from from
that that that
, , ,
or or or
can can can
MS ms MS
Word word Word
be be be
started start start
remotely remot remotely
on on on
its it it
own own own
? ? ?
You you You
need need need
to to to
run run run
MS ms MS
windows window window
, , ,
which which which
Word word Word
then then then
runs run run
inside insid inside
. . .
You you You
could could could
run run run
multiple multipl multiple
windows window window
programs program program
within within within
the the the
one one one
WinX winx WinX
window window window
, , ,
and and and
windows window windows
has has have
ways way way
to to to
automagically automag automagically
start start start
winapps winapp winapps
when when when
you you you
start start start
windows window window
, , ,
so so so
in in in
practice practic practice
it it it
' ' '
s s s
not not not
really realli really
a a a
major major major
problem problem problem
. . .
I i I
have have have
my my my
system system system
set set set
up up up
so so so
that that that
I i I
can can can
run run run
WinX winx WinX
, , ,
which which which
automatically automat automatically
starts start start
Word word Word
Full full Full
- - -
screen screen screen
( ( (
for for for
windows window window
) ) )
, , ,
so so so
I i I
never never never
see see see
any ani any
part part part
of of of
windows window window
but but but
word word word
. . .
. . .
. . .
) ) )
- - -
- - -
Quarterdeck quarterdeck Quarterdeck
Office offic Office
Systems system Systems
- - -
Internet internet Internet
Support support Support
- - -
Tom tom Tom
Bortels bortel Bortels
Pricing price Pricing
/ / /
Ordering order Ordering
: : :
info info info
@ @ @
qdeck qdeck qdeck
. . .
com com com
| | |
Tech tech Tech
Questions question Questions
: : :
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
BBS bbs BBS
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3227 3227 3227
* * *
FAX fax FAX
: : :
( ( (
310 310 310
) ) )
314 314 314
- - -
3217 3217 3217
* * *
Compuserve compuserv Compuserve
: : :
GO go GO
QUARTERDECK quarterdeck QUARTERDECK
anonymous anonym anonymous
ftp ftp ftp
: : :
qdeck qdeck qdeck
. . .
com com com
( ( (
149 149 149
. . .
17 17 17
. . .
8 8 8
. . .
10 10 10
) ) )
, , ,
leave leav leave
your your your
email email email
address address address
as as a
password password password
