for for for
use use use
by by by
> > >
process process process
Engineers engin Engineers
at at at
work work work
. . .
> > >
> > >
If if If
anyone anyon anyone
can can can
E e E
- - -
Mail mail Mail
me me me
any ani any
recommended recommend recommend
packages packag package
/ / /
horror horror horror
stories stori story
/ / /
etc etc etc
> > >
I i I
would would would
be be be
greatful great greatful
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
> > >
> > >
Mark mark Mark
Wilkinson wilkinson Wilkinson
> > >
> > >
> > >
- - -
- - -
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
/ / /
| | |
\ \ \
> > >
| | |
Mark mark Mark
Wilkinson wilkinson Wilkinson
| | |
E e E
- - -
Mail mail Mail
: : :
wilkinson wilkinson wilkinson
_ _ _
m m m
@ @ @
roborough roborough roborough
. . .
gpsemi gpsemi gpsemi
. . .
com com com
| | |
> > >
| | |
Senior senior Senior
Software softwar Software
Engineer engin Engineer
| | |
markwilk markwilk markwilk
@ @ @
lincoln lincoln lincoln
. . .
gpsemi gpsemi gpsemi
. . .
com com com
| | |
> > >
| | |
GEC gec GEC
Plessey plessey Plessey
Semiconductors semiconductor Semiconductors
| | |
| | |
> > >
| | |
Roborough roborough Roborough
, , ,
Plymouth plymouth Plymouth
, , ,
England england England
| | |
| | |
> > >
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
Xoftware xoftwar Xoftware
from from from
Age age Age
Software softwar Software
has has have
proven proven prove
good good good
by by by
me me me
. . .
Runs run Runs
under under under
MS ms MS
Windows window Windows
and and and
is is be
relatively relat relatively
stable stabl stable
. . .
techsup techsup techsup
@ @ @
age age age
. . .
com com com
could could could
probably probabl probably
help help help
you you you
out out out
more more more
. . .
- - -
- - -
Andy andi Andy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Andrew andrew Andrew
Justin justin Justin
Caird caird Caird
JOBS job JOBS
: : :
1 1 1
) ) )
Nuclear nuclear Nuclear
Engineering engin Engineering
Student student Student
University univers University
of of of
Michigan michigan Michigan
2 2 2
) ) )
Ring ring Ring
Compton compton Compton
Camera camera Camera
Project project Project
Dept dept Dept
. . .
of of of
Nuclear nuclear Nuclear
Engineering engin Engineering
3 3 3
) ) )
Parallel parallel Parallel
Computing comput Computing
Code code Code
Work work Work
Andrew andrew Andrew
. . .
Caird caird Caird
@ @ @
umich umich umich
. . .
edu edu edu
acaird acaird acaird
@ @ @
umich umich umich
. . .
edu edu edu
Andrew andrew Andrew
. . .
Caird caird Caird
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
acaird acaird acaird
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
