Nineteen nineteen Nineteen
full full full
and and and
half half half
day day day
tutorials tutori tutorial
and and and
thirty thirti thirty
- - -
six six six
technical technic technical
sessions session session
over over over
three three three
days day day
provide provid provide
huge huge huge
amounts amount amount
of of of
information inform information
for for for
X x X
application applic application
developers develop developer
. . .
Add add Add
vendor vendor vendor
exhibits exhibit exhibit
and and and
a a a
Product product Product
Presentation present Presentation
track track track
to to to
provide provid provide
information inform information
on on on
what what what
folks folk folk
can can can
purchase purchas purchase
today today today
, , ,
and and and
you you you
have have have
a a a
complete complet complete
show show show
focused focus focus
on on on
X x X
11 11 11
. . .
Speakers speaker Speakers
at at at
Xhibition xhibit Xhibition
93 93 93
include includ include
: : :
Bob bob Bob
Schiefler schiefler Schiefler
, , ,
Lu lu Lu
Abel abel Abel
, , ,
Mark mark Mark
Ackerman ackerman Ackerman
, , ,
Paul paul Paul
Asente asent Asente
, , ,
Doug doug Doug
Blewett blewett Blewett
, , ,
Donna donna Donna
Converse convers Converse
, , ,
Jim jim Jim
Fulton fulton Fulton
, , ,
Oliver oliv Oliver
Jones jone Jones
, , ,
Keith keith Keith
Packard packard Packard
, , ,
Ralph ralph Ralph
Swick swick Swick
, , ,
Doug doug Doug
Young young Young
, , ,
and and and
many mani many
others other others
. . .
Xhibition xhibit Xhibition
is is be
growing grow grow
( ( (
fortunately fortun fortunately
for for for
us us u
: : :
- - -
) ) )
and and and
we we we
have have have
added ad add
some some some
additional addit additional
conferences confer conference
. . .
Surveys survey Surveys
that that that
we we we
have have have
given given give
have have have
indicated indic indicate
additional addit additional
topics topic topic
of of of
interest interest interest
. . .
These these These
include includ include
: : :
object object object
oriented orient oriented
technologies technolog technology
such such such
as as a
the the the
Object object Object
Management manag Management
Group group Group
' ' '
s s s
ORB orb ORB
and and and
CORBA corba CORBA
; ; ;
C c C
+ + +
+ + +
as as a
it it it
applies appli apply
to to to
X x X
; ; ;
client client client
server server server
technologies technolog technology
such such such
as as a
DCE dce DCE
; ; ;
threads thread thread
; ; ;
databases databas databases
- - -
object object object
oriented orient orient
and and and
relational relat relational
; ; ;
and and and
( ( (
not not not
surprisingly surpris surprisingly
when when when
you you you
look look look
at at at
the the the
audience audienc audience
) ) )
Windows window Windows
NT nt NT
. . .
With with With
the the the
bulk bulk bulk
of of of
the the the
Xhibition xhibit Xhibition
audience audienc audience
( ( (
and and and
the the the
UNIX unix UNIX
community communiti community
) ) )
developing develop developing
applications applic application
for for for
in in in
- - -
house hous house
or or or
custom custom custom
use use use
, , ,
a a a
new new new
32 32 32
- - -
bit bit bit
operating oper operate
system system system
from from from
a a a
player player player
as as as
large larg large
as as a
Microsoft microsoft Microsoft
needs need need
to to to
be be be
evaluated evalu evaluate
. . .
With with With
MS ms MS
Windows window Windows
on on on
so so so
many mani many
desktops desktop desktop
, , ,
and and and
the the the
price price price
of of of
computing comput compute
power power power
dropping drop dropping
, , ,
its it it
successor successor successor
needs need need
to to to
be be be
evaluated evalu evaluate
. . .
As as As
corporations corpor corporation
begin begin begin
to to to
look look look
at at at
NT nt NT
, , ,
so so so
must must must
their their their
developers develop developer
and and and
suppliers supplier supplier
. . .
The the The
mission mission mission
of of of
the the the
Xhibition xhibit Xhibition
technical technic technical
conferences confer conference
is is be
to to to
provide provid provide
information inform information
to to to
the the the
application applic application
developer develop developer
and and and
to to to
the the the
technology technolog technology
planner planner planner
. . .
The the The
NT nt NT
Conference confer Conference
at at at
Xhibition xhibit Xhibition
is is be
designed design design
to to to
do do do
just just just
that that that
. . .
We we We
worked work work
with with with
Microsoft microsoft Microsoft
to to to
provide provid provide
the the the
* * *
only onli only
* * *
conference confer conference
this this this
year year year
specifically specif specifically
designed design design
to to to
show show show
X x X
and and and
UNIX unix UNIX
developers develop developers
the the the
capabilities capabl capability
of of of
Windows window Windows
and and and
NT nt NT
. . .
If if If
you you you
aren aren aren
' ' '
t t t
sure sure sure
that that that
NT nt NT
has has have
what what what
you you you
need need need
for for for
your your your
application applic application
development develop development
or or or
systems system system
deployment deploy deployment
, , ,
this this this
is is be
the the the
place place place
to to to
find find find
out out out
. . .
Ask ask Ask
the the the
folks folk folk
from from from
Microsoft microsoft Microsoft
, , ,
get get get
them them them
to to to
show show show
you you you
what what what
you you you
need need need
. . .
Conference confer Conference
attendees attende attendee
will will will
receive receiv receive
NT nt NT
Software softwar Software
Development develop Development
Kits kit Kits
- - -
to to to
bang bang bang
on on on
, , ,
evaluate evalu evaluate
, , ,
and and and
generally general generally
to to to
see see see
for for for
yourself yourself yourself
. . .
I i I
hope hope hope
this this this
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
an an an
NT nt NT
commercial commerci commercial
( ( (
it it it
should should should
sound sound sound
like like like
an an an
Xhibition xhibit Xhibition
commercial commerci commercial
: : :
- - -
) ) )
. . .
I i I
just just just
want want want
to to to
reiterate reiter reiterate
that that that
the the the
Xhibition xhibit Xhibition
audience audienc audience
is is be
growing grow grow
and and and
Xhibition xhibit Xhibition
is is be
growing grow grow
along along along
with with with
it it it
. . .
The the The
industry industri industry
is is be
a a a
confusing confus confusing
place place place
at at at
the the the
moment moment moment
with with with
UNIX unix UNIX
, , ,
COSE cose COSE
, , ,
NT nt NT
, , ,
DCE dce DCE
, , ,
CORBA corba CORBA
, , ,
and and and
all all all
of of of
the the the
other other other
acronyms acronym acronym
sprouting sprout sprout
up up up
. . .
Xhibition xhibit Xhibition
can can can
help help help
sort sort sort
out out out
the the the
confusion confus confusion
. . .
- - -
Aub aub Aub
Harden harden Harden
Technical technic Technical
Program program Program
Manager manag Manager
harden harden harden
@ @ @
ics ic ic
. . .
com com com
X x X
H h H
I i I
B b B
I i I
T t T
I i I
O o O
N n N
The the The
Conference confer Conference
and and and
Trade trade Trade
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Show show Show
for for for
Corporate corpor Corporate
* * *
* * *
* * *
Software softwar Software
Development develop Development
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
201 201 201
Broadway broadway Broadway
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
Windows window Windows
on on on
Distributed distribut Distributed
Computing comput Computing
June june June
7 7 7
- - -
11 11 11
, , ,
San san San
Jose jose Jose
, , ,
CA ca CA
xhibit xhibit xhibit
@ @ @
ics ic ic
. . .
com com com
uunet uunet uunet
! ! !
ics ic ic
. . .
com com com
! ! !
xhibit xhibit xhibit
Voice voic Voice
: : :
( ( (
617 617 617
) ) )
621 621 621
- - -
0060 0060 0060
Fax fax Fax
: : :
( ( (
617 617 617
) ) )
621 621 621
- - -
9555 9555 9555
Presented present Presented
by by by
Integrated integr Integrated
Computer comput Computer
Solutions solut Solutions
, , ,
Inc inc Inc
. . .
