rasterfile rasterfil rasterfile
. . .
. . .
. . .
what what what
a a a
pain pain pain
! ! !
For for For
folks folk folk
who who who
haven haven haven
' ' '
t t t
the the the
slightest slightest slight
, , ,
it it it
went went go
like like like
this this this
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
How how How
to to to
Make make Make
Your your Your
Own own Own
X x X
- - -
Face face Face
: : :
in in in
0 0 0
x x x
000 000 000
F f F
Easy easi Easy
Steps step Steps
! ! !
1 1 1
. . .
Scan scan Scan
my my my
Drivers driver Drivers
' ' '
License licens License
into into into
a a a
* * *
. . .
PCX pcx PCX
file file file
. . .
2 2 2
. . .
Use use Use
WinGIF wingif WinGIF
to to to
' ' '
trim trim trim
' ' '
my my my
face face face
out out out
of of of
the the the
license licens license
, , ,
' ' '
reduce reduc reduce
' ' '
it it it
by by by
half half half
, , ,
and and and
convert convert convert
it it it
to to to
* * *
. . .
BMP bmp BMP
. . .
3 3 3
. . .
Use use Use
Paintbrush paintbrush Paintbrush
to to to
touch touch touch
up up up
manually manual manually
. . .
4 4 4
. . .
Use use Use
WinGIF wingif WinGIF
to to to
' ' '
reduce reduc reduce
' ' '
it it it
by by by
half half half
again again again
. . .
5 5 5
. . .
Use use Use
Paintbrush paintbrush Paintbrush
to to to
touch touch touch
up up up
again again again
. . .
6 6 6
. . .
Use use Use
WinGIF wingif WinGIF
to to to
' ' '
reduce reduc reduce
' ' '
it it it
by by by
half half half
* * *
again again again
* * *
and and and
convert convert convert
it it it
to to to
* * *
. . .
GIF gif GIF
. . .
[ [ [
now now now
over over over
to to to
the the the
UNIX unix UNIX
side side side
. . .
. . .
. . .
] ] ]
7 7 7
. . .
Use use Use
Snapshot snapshot Snapshot
to to to
convert convert convert
the the the
* * *
. . .
GIF gif GIF
to to to
a a a
Sun sun Sun
rasterfile rasterfil rasterfile
. . .
8 8 8
. . .
Use use Use
IconEdit iconedit IconEdit
to to to
touch touch touch
it it it
up up up
and and and
convert convert convert
it it it
to to to
an an an
X x X
bitmap bitmap bitmap
. . .
9 9 9
. . .
Use use Use
" " "
vi vi vi
" " "
( ( (
yes yes yes
, , ,
a a a
* * *
text text text
* * *
editor editor editor
) ) )
to to to
manually manual manually
convert convert convert
the the the
rasterfile rasterfil rasterfile
into into into
the the the
" " "
Uncompressed uncompress Uncompressed
X x X
- - -
Face face Face
" " "
format format format
. . .
( ( (
Lots lot Lots
of of of
global global global
" " "
ed ed ed
" " "
commands command command
, , ,
and and and
by by by
the the the
time time time
you you you
' ' '
re re re
done done do
you you you
' ' '
ll ll ll
mirror mirror mirror
hex hex hex
bytewise bytewis bytewise
in in in
your your your
sleep sleep sleep
! ! !
! ! !
) ) )
[ [ [
now now now
over over over
to to to
the the the
* * *
Linux linux Linux
* * *
side side side
. . .
. . .
. . .
] ] ]
A a A
. . .
Use use Use
" " "
compface compfac compface
" " "
to to to
convert convert convert
it it it
to to to
what what what
you you you
see see see
here here here
: : :
% % %
: : :
A a A
< < <
m m m
@ @ @
Dob dob Dob
} } }
BO bo BO
" " "
' ' '
E e E
" " "
, , ,
EEQGbn eeqgbn EEQGbn
7 7 7
qy qy qy
( ( (
En en En
7 7 7
aS as aS
5 5 5
U u U
( ( (
[ [ [
k k k
/ / /
/ / /
" " "
G g G
{ { {
6 6 6
^ ^ ^
HIbY hibi HIbY
9 9 9
X x X
8 8 8
~ ~ ~
+ + +
PD pd PD
( ( (
$ $ $
} } }
6 6 6
szF szf szF
" " "
& & &
vVxCXSn vvxcxsn vVxCXSn
8 8 8
mw mw mw
^ ^ ^
0 0 0
G g G
# # #
nVHE nvhe nVHE
% % %
W w W
, , ,
` ` `
X x X
" " "
[ [ [
j j j
0 0 0
s s s
{ { {
r r r
. . .
~ ~ ~
% % %
zs zs z
: : :
O o O
| | |
HFU hfu HFU
= = =
LwzYgH lwzygh LwzYgH
B b B
. . .
Try tri Try
viewing view view
it it it
by by by
whatever whatev whatever
means mean mean
you you you
have have have
available avail available
. . .
C c C
. . .
Go go Go
back back back
to to to
step step step
9 9 9
, , ,
but but but
do do do
it it it
* * *
right right right
* * *
this this this
time time time
. . .
Rick rick Rick
Miller miller Miller
< < <
rick rick rick
@ @ @
ee ee ee
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
| | |
< < <
ricxjo ricxjo ricxjo
@ @ @
discus discus discus
. . .
mil mil mil
. . .
wi wi wi
. . .
us us u
> > >
Ricxjo ricxjo Ricxjo
Muelisto muelisto Muelisto
Send send Send
a a a
postcard postcard postcard
, , ,
get get get
one one one
back back back
! ! !
| | |
Enposxtigu enposxtigu Enposxtigu
bildkarton bildkarton bildkarton
kaj kaj kaj
vi vi vi
ricevos ricevo ricevos
alion alion alion
! ! !
RICK rick RICK
MILLER miller MILLER
/ / /
/ / /
16203 16203 16203
WOODS wood WOODS
/ / /
/ / /
MUSKEGO muskego MUSKEGO
, , ,
WIS wis WIS
. . .
53150 53150 53150
/ / /
/ / /
USA usa USA
