to to to
behave behav behave
strangely strang strangely
. . .
After after After
some some some
research research research
, , ,
I i I
believe believ believe
this this this
is is be
caused caus cause
by by by
my my my
applications applic application
requesting request request
fonts font font
by by by
Family famili Family
, , ,
Weight weight Weight
, , ,
Slant slant Slant
, , ,
and and and
Pointsize pointsiz Pointsize
. . .
I i I
believe believ believe
that that that
X x X
is is be
grabbing grab grab
the the the
first first first
font font font
on on on
the the the
path path path
with with with
these these these
characteristics characterist characteristic
and and and
displaying display display
it it it
. . .
Since sinc Since
I i I
have have have
only onli only
75 75 75
dpi dpi dpi
and and and
100 100 100
dpi dpi dpi
fonts font font
on on on
my my my
path path path
, , ,
the the the
results result result
are are be
inaccurate inaccur inaccurate
. . .
I i I
do do do
have have have
some some some
Speedo speedo Speedo
fonts font font
, , ,
but but but
not not not
for for for
the the the
family famili family
I i I
am am be
using use use
( ( (
Helvetica helvetica Helvetica
) ) )
. . .
I i I
think think think
this this this
is is be
incorrect incorrect incorrect
. . .
The the The
fonts font font
should should should
always alway always
be be be
provided provid provide
in in in
the the the
resolution resolut resolution
of of of
the the the
display display display
. . .
This this This
never never never
seems seem seem
to to to
happen happen happen
unless unless unless
you you you
explicitly explicit explicitly
request request request
fonts font font
by by by
xres xres xres
and and and
yres yres yres
! ! !
This this This
is is be
true true true
of of of
both both both
the the the
scaleable scaleabl scaleable
and and and
bitmapped bitmap bitmapped
fonts font font
! ! !
For for For
instance instanc instance
, , ,
the the the
command command command
xfd xfd xfd
- - -
fn fn fn
' ' '
- - -
bitstream bitstream bitstream
- - -
charter charter charter
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
240 240 240
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
' ' '
Will will Will
invoke invok invoke
a a a
75 75 75
dpi dpi dpi
font font font
( ( (
despite despit despite
the the the
fact fact fact
that that that
this this this
is is be
a a a
Speedo speedo Speedo
font font font
) ) )
. . .
The the The
command command command
xfd xfd xfd
- - -
fn fn fn
' ' '
- - -
adobe adob adobe
- - -
courier courier courier
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
240 240 240
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
- - -
* * *
' ' '
Will will Will
invoke invok invoke
a a a
75 75 75
dpi dpi dpi
font font font
or or or
a a a
100 100 100
dpi dpi dpi
font font font
( ( (
depending depend depend
on on on
my my my
font font font
path path path
) ) )
. . .
Despite despit Despite
the the the
fact fact fact
that that that
X x X
knows know know
my my my
display display display
is is be
85 85 85
dpi dpi dpi
, , ,
and and and
that that that
it it it
can can can
generate generat generate
an an an
85 85 85
dpi dpi dpi
font font font
for for for
me me me
! ! !
Unless unless Unless
I i I
my my my
applications applic application
specifies specifi specify
a a a
resolution resolut resolution
, , ,
X x X
appears appear appear
to to to
pick pick pick
a a a
stupid stupid stupid
default default default
. . .
Is is Is
this this this
a a a
bug bug bug
? ? ?
Is is Is
it it it
a a a
feature featur feature
? ? ?
If if If
so so so
, , ,
why whi why
? ? ?
Is is Is
there there there
anything anyth anything
I i I
can can can
do do do
to to to
get get get
around around around
this this this
problem problem problem
? ? ?
People peopl People
have have have
suggested suggest suggest
that that that
I i I
lie lie lie
about about about
my my my
resolution resolut resolution
, , ,
and and and
specify specifi specify
a a a
single singl single
font font font
path path path
( ( (
75 75 75
or or or
100 100 100
, , ,
not not not
both both both
) ) )
. . .
This this This
would would would
at at at
least least least
make make make
my my my
app app app
consistent consist consistent
, , ,
but but but
I i I
like like like
being be be
able abl able
to to to
look look look
at at at
rulers ruler ruler
that that that
appear appear appear
in in in
my my my
paint paint paint
application applic application
and and and
say say say
: : :
" " "
Yup yup Yup
, , ,
thats that thats
an an an
inch inch inch
" " "
. . .
Anyone anyon Anyone
have have have
a a a
set set set
of of of
85 85 85
dpi dpi dpi
bitmapped bitmap bitmapped
fonts font font
I i I
can can can
use use use
? ? ?
System system System
info info info
: : :
Sun sun Sun
Sparc sparc Sparc
10 10 10
/ / /
41 41 41
w w w
/ / /
32 32 32
MB mb MB
, , ,
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
3 3 3
. . .
xdpyinfo xdpyinfo xdpyinfo
: : :
version version version
number number number
: : :
11 11 11
. . .
0 0 0
vendor vendor vendor
string string string
: : :
MIT mit MIT
X x X
Consortium consortium Consortium
vendor vendor vendor
release releas release
number number number
: : :
5000 5000 5000
screen screen screen
# # #
0 0 0
: : :
dimensions dimens dimension
: : :
1152 1152 1152
x x x
900 900 900
pixels pixel pixel
( ( (
348 348 348
x x x
272 272 272
millimeters millimet millimeter
) ) )
resolution resolut resolution
: : :
85 85 85
x x x
85 85 85
dots dot dot
per per per
inch inch inch
xset xset xset
q q q
font font font
path path path
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
fonts font font
/ / /
misc misc misc
/ / /
, , ,
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
fonts font font
/ / /
Speedo speedo Speedo
/ / /
, , ,
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
fonts font font
/ / /
100 100 100
dpi dpi dpi
/ / /
, , ,
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
fonts font font
/ / /
75 75 75
dpi dpi dpi
/ / /
- - -
- - -
Thanks thank Thanks
- - -
rbroders rbroder rbroders
@ @ @
oracle oracl oracle
. . .
com com com
- - -
Bob bob Bob
Brodersen brodersen Brodersen
( ( (
415 415 415
) ) )
- - -
506 506 506
- - -
2189 2189 2189
Applications applic Applications
Architect architect Architect
, , ,
Applications applic Applications
Technology technolog Technology
Group group Group
, , ,
Applications applic Applications
Division divis Division
Oracle oracl Oracle
Corporation corpor Corporation
, , ,
Redwood redwood Redwood
Shores shore Shores
, , ,
CA ca CA
94065 94065 94065
