do do do
* * *
everything everyth everything
* * *
you you you
ever ever ever
wanted want want
to to to
do do do
when when when
you you you
wanted want want
to to to
run run run
a a a
remote remot remote
command command command
in in in
the the the
background background background
- - -
it it it
doesn doesn doesn
' ' '
t t t
even even even
need need need
to to to
be be be
an an an
X x X
program program program
. . .
Try tri Try
a a a
" " "
rx rx rx
big big big
- - -
machine machin machine
make make make
" " "
for for for
instance instanc instance
, , ,
for for for
a a a
backgrounded background backgrounded
make make make
on on on
the the the
remote remot remote
" " "
big big big
- - -
machine machin machine
" " "
. . .
For for For
more more more
details detail detail
and and and
a a a
full full full
list list list
of of of
features featur feature
read read read
the the the
README readm README
file file file
, , ,
about about about
20 20 20
lines line line
below below below
. . .
. . .
. . .
All all All
comments comment comment
welcome welcom welcome
. . .
Duncan duncan Duncan
. . .
# # #
! ! !
/ / /
bin bin bin
/ / /
sh sh sh
# # #
This this This
is is be
a a a
shell shell shell
archive archiv archive
. . .
Remove remov Remove
anything anyth anything
before befor before
this this this
line line line
, , ,
then then then
unpack unpack unpack
# # #
it it it
by by by
saving save save
it it it
into into into
a a a
file file file
and and and
typing type type
" " "
sh sh sh
file file file
" " "
. . .
To to To
overwrite overwrit overwrite
existing exist exist
# # #
files file file
, , ,
type type type
" " "
sh sh sh
file file file
- - -
c c c
" " "
. . .
You you You
can can can
also also also
feed feed fee
this this this
as as a
standard standard standard
input input input
via via via
# # #
unshar unshar unshar
, , ,
or or or
by by by
typing type type
" " "
sh sh sh
< < <
file file file
" " "
, , ,
e e e
. . .
g g g
. . .
. . .
If if If
this this this
archive archiv archive
is is be
complete complet complete
, , ,
you you you
# # #
will will will
see see see
the the the
following follow following
message messag message
at at at
the the the
end end end
: : :
# # #
" " "
End end End
of of of
archive archiv archive
1 1 1
( ( (
of of of
1 1 1
) ) )
. . .
" " "
# # #
Contents content Contents
: : :
README readm README
Imakefile imakefil Imakefile
MANIFEST manifest MANIFEST
Makefile makefil Makefile
rx rx rx
. . .
man man man
rx rx rx
. . .
pl pl pl
# # #
Wrapped wrap Wrapped
by by by
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
on on on
Thu thu Thu
Apr apr Apr
8 8 8
18 18 18
: : :
47 47 47
: : :
48 48 48
1993 1993 1993
PATH path PATH
= = =
/ / /
bin bin bin
: : :
/ / /
usr usr usr
/ / /
bin bin bin
: : :
/ / /
usr usr usr
/ / /
ucb ucb ucb
; ; ;
export export export
PATH path PATH
if if if
test test test
- - -
f f f
' ' '
README readm README
' ' '
- - -
a a a
" " "
$ $ $
{ { {
1 1 1
} } }
" " "
! ! !
= = =
" " "
- - -
c c c
" " "
; ; ;
then then then
echo echo echo
shar shar shar
: : :
Will will Will
not not not
clobber clobber clobber
existing exist exist
file file file
\ \ \
" " "
' ' '
README readm README
' ' '
\ \ \
" " "
else els else
echo echo echo
shar shar shar
: : :
Extracting extract Extracting
\ \ \
" " "
' ' '
README readm README
' ' '
\ \ \
" " "
\ \ \
( ( (
1442 1442 1442
characters charact character
\ \ \
) ) )
sed sed sed
" " "
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
" " "
> > >
' ' '
README readm README
' ' '
< < <
< < <
' ' '
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
' ' '
X x X
X x X
Glasgow glasgow Glasgow
RX rx RX
- - -
remote remot remote
execution execut execution
of of of
X x X
programs program program
. . .
Version version Version
3 3 3
. . .
1 1 1
. . .
7 7 7
X x X
XCopyright xcopyright XCopyright
1992 1992 1992
Duncan duncan Duncan
Sinclair sinclair Sinclair
< < <
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
> > >
X x X
XTrivial xtrivial XTrivial
to to to
install instal install
, , ,
but but but
there there there
' ' '
s s s
an an an
Imakefile imakefil Imakefile
to to to
make make make
it it it
even even even
more more more
trivial trivial trivial
. . .
X x X
XThe xthe XThe
perl perl perl
script script script
needs need need
some some some
customisation customis customisation
before befor before
it it it
is is be
installed instal instal
, , ,
just just just
Xedit xedit Xedit
the the the
" " "
rx rx rx
. . .
pl pl pl
" " "
file file file
, , ,
and and and
read read read
the the the
comments comment comment
. . .
Once onc Once
you you you
' ' '
ve ve ve
done done do
Xthis xthis Xthis
you you you
can can can
" " "
xmkmf xmkmf xmkmf
" " "
, , ,
then then then
" " "
make make make
install instal install
install instal install
. . .
man man man
" " "
. . .
X x X
XFEATURES xfeatur XFEATURES
: : :
X x X
X x X
* * *
) ) )
Does doe Does
the the the
right right right
thing thing thing
for for for
off off off
- - -
site site site
remote remot remote
execution execut execution
. . .
Including includ Including
X x X
setting set set
up up up
$ $ $
DISPLAY display DISPLAY
to to to
include includ include
domain domain domain
names name name
, , ,
and and and
passing pass pass
X x X
magic magic magic
cookies cooki cooky
, , ,
or or or
doing do do
the the the
" " "
xhost xhost xhost
" " "
stuff stuff stuff
. . .
X x X
X x X
* * *
) ) )
Allow allow Allow
different differ different
remote remot remote
user user user
name name name
. . .
( ( (
rx rx rx
- - -
l l l
user user user
host host host
. . .
. . .
. . .
) ) )
X x X
X x X
* * *
) ) )
Smart smart Smart
quoting quot quote
of of of
arguments argument argument
- - -
makes make make
passing pass pass
wild wild wild
- - -
cards card card
easy easi easy
. . .
X x X
X x X
* * *
) ) )
Custom custom Custom
command command command
execution execut execution
- - -
link link link
it it it
to to to
" " "
remacs remac remacs
" " "
to to to
get get get
a a a
remote remot remote
X x X
emacs emac emacs
command command command
. . .
X x X
X x X
* * *
) ) )
Automatic automat Automatic
xterm xterm xterm
options option option
- - -
names name names
the the the
xterm xterm xterm
according accord accord
to to to
hostname hostnam hostname
, , ,
X x X
and and and
turns turn turn
on on on
" " "
login login login
shell shell shell
" " "
. . .
X x X
X x X
* * *
) ) )
Default default Default
command command command
is is be
xterm xterm xterm
. . .
X x X
X x X
* * *
) ) )
Propagates propag Propagates
X x X
- - -
ish ish ish
env env env
. . .
variables variabl variable
to to to
remote remot remote
session session session
- - -
user user user
may may may
X x X
extend extend extend
the the the
list list list
of of of
variables variabl variable
to to to
pass pass pass
. . .
X x X
X x X
* * *
) ) )
Special special Special
handling handl handle
for for for
bourne bourn bourne
shell shell shell
users user user
. . .
X x X
X x X
* * *
) ) )
Tries tri Tries
to to to
do do do
remote remot remote
execution execut execution
from from from
same same same
directory directori directory
as as a
local local local
. . .
X x X
That that That
is is be
, , ,
it it it
propagates propag propagate
$ $ $
PWD pwd PWD
, , ,
in in in
an an an
intelligent intellig intelligent
manner manner manner
. . .
X x X
X x X
* * *
) ) )
Logs log Logs
errors error error
in in in
a a a
file file file
. . .
X x X
X x X
* * *
) ) )
Overall overal Overall
Intelligence intellig Intelligence
( ( (
TM tm TM
) ) )
- - -
makes make make
reasoned reason reason
decisions decis decision
about about about
what what what
X x X
you you you
are are be
trying tri try
to to to
do do do
, , ,
and and and
tries tri try
to to to
" " "
do do do
the the the
right right right
thing thing thing
" " "
. . .
X x X
X x X
* * *
) ) )
Written written Written
in in in
Perl perl Perl
, , ,
for for for
portability portabl portability
and and and
hackability hackabl hackability
. . .
X x X
XFor xfor XFor
more more more
info info info
, , ,
read read read
the the the
man man man
page page page
or or or
the the the
source sourc source
. . .
X x X
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
if if if
test test test
1442 1442 1442
- - -
ne ne ne
` ` `
wc wc wc
- - -
c c c
< < <
' ' '
README readm README
' ' '
` ` `
; ; ;
then then then
echo echo echo
shar shar shar
: : :
\ \ \
" " "
' ' '
README readm README
' ' '
\ \ \
" " "
unpacked unpack unpack
with with with
wrong wrong wrong
size size size
! ! !
fi fi fi
# # #
end end end
of of of
' ' '
README readm README
' ' '
fi fi fi
if if if
test test test
- - -
f f f
' ' '
Imakefile imakefil Imakefile
' ' '
- - -
a a a
" " "
$ $ $
{ { {
1 1 1
} } }
" " "
! ! !
= = =
" " "
- - -
c c c
" " "
; ; ;
then then then
echo echo echo
shar shar shar
: : :
Will will Will
not not not
clobber clobber clobber
existing exist exist
file file file
\ \ \
" " "
' ' '
Imakefile imakefil Imakefile
' ' '
\ \ \
" " "
else els else
echo echo echo
shar shar shar
: : :
Extracting extract Extracting
\ \ \
" " "
' ' '
Imakefile imakefil Imakefile
' ' '
\ \ \
" " "
\ \ \
( ( (
370 370 370
characters charact character
\ \ \
) ) )
sed sed sed
" " "
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
" " "
> > >
' ' '
Imakefile imakefil Imakefile
' ' '
< < <
< < <
' ' '
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
' ' '
X x X
# # #
Glasgow glasgow Glasgow
RX rx RX
Imakefile imakefil Imakefile
. . .
X x X
X x X
PROGRAMS program PROGRAMS
= = =
rx rx rx
X x X
Xall xall Xall
: : :
: : :
$ $ $
( ( (
PROGRAMS program PROGRAMS
) ) )
X x X
Xinstall xinstal Xinstall
: : :
: : :
safe safe safe
X x X
XInstallNamedProg xinstallnamedprog XInstallNamedProg
( ( (
rx rx rx
. . .
pl pl pl
, , ,
rx rx rx
, , ,
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
) ) )
XInstallManPage xinstallmanpag XInstallManPage
( ( (
rx rx rx
, , ,
$ $ $
( ( (
MANDIR mandir MANDIR
) ) )
) ) )
X x X
Xinstall xinstal Xinstall
: : :
: : :
X x X
$ $ $
( ( (
RM rm RM
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rxterm rxterm rxterm
X x X
$ $ $
( ( (
LN ln LN
) ) )
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rx rx rx
$ $ $
( ( (
BINDIR bindir BINDIR
) ) )
/ / /
rxterm rxterm rxterm
X x X
Xsafe xsafe Xsafe
: : :
X x X
@ @ @
grep grep grep
- - -
s s s
' ' '
debug debug debug
= = =
0 0 0
' ' '
rx rx rx
. . .
pl pl pl
| | |
| | |
false fals false
X x X
Xshar xshar Xshar
: : :
safe safe safe
X x X
makekit makekit makekit
- - -
m m m
- - -
p p p
X x X
@ @ @
- - -
perl perl perl
- - -
pi pi pi
- - -
e e e
" " "
s s s
/ / /
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
/ / /
sinclair sinclair sinclair
@ @ @
dcs dcs dc
. . .
gla gla gla
. . .
ac ac ac
. . .
uk uk uk
/ / /
; ; ;
" " "
Part part Part
* * *
X x X
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
if if if
test test test
370 370 370
- - -
ne ne ne
` ` `
wc wc wc
- - -
c c c
< < <
' ' '
Imakefile imakefil Imakefile
' ' '
` ` `
; ; ;
then then then
echo echo echo
shar shar shar
: : :
\ \ \
" " "
' ' '
Imakefile imakefil Imakefile
' ' '
\ \ \
" " "
unpacked unpack unpack
with with with
wrong wrong wrong
size size size
! ! !
fi fi fi
# # #
end end end
of of of
' ' '
Imakefile imakefil Imakefile
' ' '
fi fi fi
if if if
test test test
- - -
f f f
' ' '
MANIFEST manifest MANIFEST
' ' '
- - -
a a a
" " "
$ $ $
{ { {
1 1 1
} } }
" " "
! ! !
= = =
" " "
- - -
c c c
" " "
; ; ;
then then then
echo echo echo
shar shar shar
: : :
Will will Will
not not not
clobber clobber clobber
existing exist exist
file file file
\ \ \
" " "
' ' '
MANIFEST manifest MANIFEST
' ' '
\ \ \
" " "
else els else
echo echo echo
shar shar shar
: : :
Extracting extract Extracting
\ \ \
" " "
' ' '
MANIFEST manifest MANIFEST
' ' '
\ \ \
" " "
\ \ \
( ( (
313 313 313
characters charact character
\ \ \
) ) )
sed sed sed
" " "
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
" " "
> > >
' ' '
MANIFEST manifest MANIFEST
' ' '
< < <
< < <
' ' '
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
' ' '
X x X
File file File
Name name Name
Archive archiv Archive
# # #
Description descript Description
X x X
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
README readm README
1 1 1
Read read Read
me me me
first first first
X x X
Imakefile imakefil Imakefile
1 1 1
X x X
MANIFEST manifest MANIFEST
1 1 1
This this This
shipping ship shipping
list list list
X x X
Makefile makefil Makefile
1 1 1
X x X
rx rx rx
. . .
man man man
1 1 1
X x X
rx rx rx
. . .
pl pl pl
1 1 1
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
if if if
test test test
313 313 313
- - -
ne ne ne
` ` `
wc wc wc
- - -
c c c
< < <
' ' '
MANIFEST manifest MANIFEST
' ' '
` ` `
; ; ;
then then then
echo echo echo
shar shar shar
: : :
\ \ \
" " "
' ' '
MANIFEST manifest MANIFEST
' ' '
\ \ \
" " "
unpacked unpack unpack
with with with
wrong wrong wrong
size size size
! ! !
fi fi fi
# # #
end end end
of of of
' ' '
MANIFEST manifest MANIFEST
' ' '
fi fi fi
if if if
test test test
- - -
f f f
' ' '
Makefile makefil Makefile
' ' '
- - -
a a a
" " "
$ $ $
{ { {
1 1 1
} } }
" " "
! ! !
= = =
" " "
- - -
c c c
" " "
; ; ;
then then then
echo echo echo
shar shar shar
: : :
Will will Will
not not not
clobber clobber clobber
existing exist exist
file file file
\ \ \
" " "
' ' '
Makefile makefil Makefile
' ' '
\ \ \
" " "
else els else
echo echo echo
shar shar shar
: : :
Extracting extract Extracting
\ \ \
" " "
' ' '
Makefile makefil Makefile
' ' '
\ \ \
" " "
\ \ \
( ( (
10172 10172 10172
characters charact character
\ \ \
) ) )
sed sed sed
" " "
s s s
/ / /
^ ^ ^
X x X
/ / /
/ / /
" " "
> > >
' ' '
Makefile makefil Makefile
' ' '
< < <
< < <
' ' '
END end END
_ _ _
OF of OF
_ _ _
FILE file FILE
' ' '
X x X
# # #
Makefile makefil Makefile
generated generat generate
by by by
imake imak imake
- - -
do do do
not not not
edit edit edit
! ! !
X x X
# # #
$ $ $
XConsortium xconsortium XConsortium
: : :
imake imak imake
. . .
c c c
, , ,
v v v
1 1 1
. . .
65 65 65
91 91 91
/ / /
07 07 07
/ / /
25 25 25
17 17 17
: : :
50 50 50
: : :
17 17 17
rws rws rws
Exp exp Exp
$ $ $
X x X
# # #
X x X
# # #
The the The
cpp cpp cpp
used use use
on on on
this this this
machine machin machine
replaces replac replace
all all all
newlines newlin newlines
and and and
multiple multipl multiple
tabs tab tab
and and and
X x X
# # #
spaces space space
in in in
a a a
macro macro macro
expansion expans expansion
with with with
a a a
single singl single
space space space
. . .
Imake imak Imake
tries tri try
to to to
compensate compens compensate
X x X
# # #
for for for
this this this
, , ,
but but but
is is be
not not not
always alway always
successful success successful
. . .
X x X
# # #
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
Makefile makefil Makefile
generated generat generate
from from from
" " "
Imake imak Imake
. . .
tmpl tmpl tmpl
" " "
and and and
< < <
/ / /
tmp tmp tmp
/ / /
IIf iif IIf
. . .
a a a
04196 04196 04196
> > >
X x X
# # #
$ $ $
XConsortium xconsortium XConsortium
: : :
Imake imak Imake
. . .
tmpl tmpl tmpl
, , ,
v v v
1 1 1
. . .
139 139 139
91 91 91
/ / /
09 09 09
/ / /
16 16 16
08 08 08
: : :
52 52 52
: : :
48 48 48
rws rws rws
Exp exp Exp
$ $ $
X x X
# # #
X x X
# # #
Platform platform Platform
- - -
specific specif specific
parameters paramet parameter
may may may
be be be
set set set
in in in
the the the
appropriate appropri appropriate
< < <
vendor vendor vendor
> > >
. . .
cf cf cf
X x X
# # #
configuration configur configuration
files file file
. . .
Site site Site
- - -
specific specif specific
parameters paramet parameter
should should should
be be be
set set set
in in in
the the the
file file file
X x X
# # #
site site site
. . .
def def def
. . .
Full full Full
rebuilds rebuild rebuilds
are are be
recommended recommend recommend
if if if
any ani any
parameters paramet parameter
are are be
changed chang change
. . .
X x X
# # #
X x X
# # #
If if If
your your your
C c C
preprocessor preprocessor preprocessor
does doe do
not not not
define defin define
any ani any
unique uniqu unique
symbols symbol symbol
, , ,
you you you
will will will
need need need
X x X
# # #
to to to
set set set
BOOTSTRAPCFLAGS bootstrapcflag BOOTSTRAPCFLAGS
when when when
rebuilding rebuild rebuild
imake imak imake
( ( (
usually usual usually
when when when
doing do do
X x X
# # #
" " "
make make make
World world World
" " "
the the the
first first first
time time time
) ) )
. . .
X x X
# # #
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
site site site
- - -
specific specif specific
configuration configur configuration
parameters paramet parameter
that that that
need need need
to to to
come come come
before befor before
X x X
# # #
the the the
platform platform platform
- - -
specific specif specific
parameters paramet parameter
- - -
edit edit edit
site site site
. . .
def def def
to to to
change chang change
X x X
X x X
# # #
site site site
: : :
$ $ $
XConsortium xconsortium XConsortium
: : :
site site site
. . .
def def def
, , ,
v v v
1 1 1
. . .
2 2 2
91 91 91
/ / /
07 07 07
/ / /
30 30 30
20 20 20
: : :
26 26 26
: : :
44 44 44
rws rws rws
Exp exp Exp
$ $ $
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
platform platform platform
- - -
specific specif specific
configuration configur configuration
parameters paramet parameter
- - -
edit edit edit
sun sun sun
. . .
cf cf cf
to to to
change chang change
X x X
X x X
# # #
platform platform platform
: : :
$ $ $
XConsortium xconsortium XConsortium
: : :
sun sun sun
. . .
cf cf cf
, , ,
v v v
1 1 1
. . .
72 72 72
. . .
1 1 1
. . .
1 1 1
92 92 92
/ / /
03 03 03
/ / /
18 18 18
13 13 13
: : :
13 13 13
: : :
37 37 37
rws rws rws
Exp exp Exp
$ $ $
X x X
X x X
# # #
operating oper operate
system system system
: : :
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
3 3 3
X x X
X x X
# # #
$ $ $
XConsortium xconsortium XConsortium
: : :
sunLib sunlib sunLib
. . .
rules rule rule
, , ,
v v v
1 1 1
. . .
7 7 7
91 91 91
/ / /
12 12 12
/ / /
20 20 20
11 11 11
: : :
19 19 19
: : :
47 47 47
rws rws rws
Exp exp Exp
$ $ $
X x X
X x X
# # #
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
X x X
# # #
site site site
- - -
specific specif specific
configuration configur configuration
parameters paramet parameter
that that that
go go go
after after after
X x X
# # #
the the the
platform platform platform
- - -
specific specif specific
parameters paramet parameter
- - -
edit edit edit
site site site
. . .
def def def
to to to
change chang change
X x X
X x X
# # #
site site site
: : :
$ $ $
XConsortium xconsortium XConsortium
: : :
site site site
. . .
def def def
, , ,
v v v
1 1 1
. . .
2 2 2
91 91 91
/ / /
07 07 07
/ / /
30 30 30
20 20 20
: : :
26 26 26
: : :
44 44 44
rws rws rws
Exp exp Exp
$ $ $
X x X
X x X
SHELL shell SHELL
= = =
/ / /
bin bin bin
/ / /
sh sh sh
X x X
X x X
TOP top TOP
= = =
. . .
X x X
CURRENT current CURRENT
_ _ _
DIR dir DIR
= = =
. . .
X x X
X x X
AR ar AR
= = =
ar ar ar
cq cq cq
X x X
BOOTSTRAPCFLAGS bootstrapcflag BOOTSTRAPCFLAGS
= = =
X x X
CC cc CC
= = =
gcc gcc gcc
- - -
fpcc fpcc fpcc
- - -
struct struct struct
- - -
return return return
X x X
AS as AS
= = =
as as a
X x X
X x X
COMPRESS compress COMPRESS
= = =
compress compress compress
X x X
CPP cpp CPP
= = =
/ / /
lib lib lib
/ / /
cpp cpp cpp
$ $ $
( ( (
STD std STD
_ _ _
CPP cpp CPP
_ _ _
DEFINES defin DEFINES
) ) )
X x X
PREPROCESSCMD preprocesscmd PREPROCESSCMD
= = =
gcc gcc gcc
- - -
fpcc fpcc fpcc
- - -
struct struct struct
- - -
return return return
- - -
E e E
$ $ $
( ( (
STD std STD
_ _ _
CPP cpp CPP
_ _ _
DEFINES defin DEFINES
) ) )
X x X
INSTALL instal INSTALL
= = =
install instal install
X x X
LD ld LD
= = =
ld ld ld
X x X
LINT lint LINT
= = =
lint lint lint
X x X
LINTLIBFLAG lintlibflag LINTLIBFLAG
= = =
- - -
C c C
X x X
LINTOPTS lintopt LINTOPTS
= = =
- - -
axz axz axz
X x X
LN ln LN
= = =
ln ln ln
- - -
s s s
X x X
MAKE make MAKE
= = =
make make make
X x X
MV mv MV
= = =
mv mv mv
X x X
CP cp CP
= = =
cp cp cp
X x X
X x X
RANLIB ranlib RANLIB
= = =
ranlib ranlib ranlib
X x X
RANLIBINSTFLAGS ranlibinstflag RANLIBINSTFLAGS
= = =
X x X
X x X
RM rm RM
= = =
rm rm rm
- - -
f f f
X x X
TROFF troff TROFF
= = =
psroff psroff psroff
X x X
MSMACROS msmacro MSMACROS
= = =
- - -
ms ms m
X x X
TBL tbl TBL
= = =
tbl tbl tbl
X x X
EQN eqn EQN
= = =
eqn eqn eqn
X x X
STD std STD
_ _ _
INCLUDES includ INCLUDES
= = =
X x X
STD std STD
_ _ _
CPP cpp CPP
_ _ _
DEFINES defin DEFINES
= = =
X x X
STD std STD
_ _ _
DEFINES defin DEFINES
= = =
X x X
EXTRA extra EXTRA
_ _ _
LOAD load LOAD
_ _ _
FLAGS flag FLAGS
= = =
X x X
EXTRA extra EXTRA
_ _ _
LIBRARIES librari LIBRARIES
= = =
X x X
TAGS tag TAGS
= = =
ctags ctag ctags
X x X
X x X
SHAREDCODEDEF sharedcodedef SHAREDCODEDEF
= = =
- - -
DSHAREDCODE dsharedcod DSHAREDCODE
X x X
SHLIBDEF shlibdef SHLIBDEF
= = =
- - -
DSUNSHLIB dsunshlib DSUNSHLIB
X x X
X x X
PROTO proto PROTO
_ _ _
DEFINES defin DEFINES
= = =
X x X
X x X
INSTPGMFLAGS instpgmflag INSTPGMFLAGS
= = =
X x X
X x X
INSTBINFLAGS instbinflag INSTBINFLAGS
= = =
- - -
m m m
0755 0755 0755
X x X
INSTUIDFLAGS instuidflag INSTUIDFLAGS
= = =
- - -
m m m
4755 4755 4755
X x X
INSTLIBFLAGS instlibflag INSTLIBFLAGS
= = =
- - -
m m m
0644 0644 0644
X x X
INSTINCFLAGS instincflag INSTINCFLAGS
= = =
- - -
m m m
0444 0444 0444
X x X
INSTMANFLAGS instmanflag INSTMANFLAGS
= = =
- - -
m m m
0444 0444 0444
X x X
INSTDATFLAGS instdatflag INSTDATFLAGS
= = =
- - -
m m m
0444 0444 0444
X x X
INSTKMEMFLAGS instkmemflag INSTKMEMFLAGS
= = =
- - -
g g g
kmem kmem kmem
- - -
m m m
2755 2755 2755
X x X
X x X
PROJECTROOT projectroot PROJECTROOT
= = =
/ / /
usr usr usr
/ / /
X x X
11 11 11
X x X
X x X
TOP top TOP
_ _ _
INCLUDES includ INCLUDES
= = =
- - -
I i I
$ $ $
( ( (
INCROOT incroot INCROOT
) ) )
X x X
X x X
CDEBUGFLAGS cdebugflag CDEBUGFLAGS
= = =
- - -
O o O
2 2 2
X x X
CCOPTIONS ccoption CCOPTIONS
= = =
X x X
X x X
ALLINCLUDES allinclud ALLINCLUDES
= = =
$ $ $
( ( (
INCLUDES includ INCLUDES
) ) )
$ $ $
( ( (
