newsgroups newsgroup newsgroups
, , ,
many mani many
current current current
contributors contributor contributor
including includ include
those those those
who who who
have have have
been been be
active activ active
in in in
circulating circul circulate
SCO sco SCO
related relat related
newsgroups newsgroup newsgroups
and and and
mailing mail mail
lists list list
felt felt felt
that that that
the the the
readership readership readership
would would would
be be be
best best best
served serv serve
by by by
creating creat create
a a a
biz biz biz
. . .
sco sco sco
. . .
* * *
hierarchy hierarchi hierarchy
to to to
improve improv improve
propagation propag propagation
( ( (
and and and
hence henc hence
availability avail availability
) ) )
worldwide worldwid worldwide
. . .
biz biz biz
. . .
sco sco sco
. . .
{ { {
opendesktop opendesktop opendesktop
, , ,
general general general
, , ,
announce announc announce
} } }
were were be
newgrouped newgroup newgrouped
May may May
1 1 1
, , ,
1991 1991 1991
in in in
accordance accord accordance
with with with
accepted accept accepted
procedure procedur procedure
within within within
" " "
biz biz biz
" " "
. . .
Given given Given
the the the
content content content
, , ,
this this this
change chang change
relocated reloc relocate
the the the
" " "
opendesktop opendesktop opendesktop
" " "
newsgroup newsgroup newsgroup
to to to
a a a
more more more
proper proper proper
place place place
within within within
the the the
established establish establish
usenet usenet usenet
news news news
hierarchy hierarchi hierarchy
and and and
adds add add
the the the
new new new
" " "
announce announc announce
" " "
and and and
" " "
general general general
" " "
groups group group
. . .
On on On
Aug aug Aug
1 1 1
, , ,
1991 1991 1991
, , ,
the the the
former former former
" " "
sco sco sco
- - -
list list list
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
" " "
became becam become
" " "
scogen scogen scogen
" " "
in in in
keeping keep keep
with with with
established establish establish
biz biz biz
. . .
sco sco sco
. . .
* * *
naming name naming
conventions convent convention
. . .
biz biz biz
. . .
sco sco sco
. . .
binaries binari binary
and and and
biz biz biz
. . .
sco sco sco
. . .
sources sourc source
were were be
newgrouped newgroup newgrouped
on on on
June june June
1 1 1
, , ,
1992 1992 1992
to to to
respectively respect respectively
accommodate accommod accommodate
SCO sco SCO
Xenix xenix Xenix
, , ,
UNIX unix UNIX
and and and
OpenDesktop opendesktop OpenDesktop
specific specif specific
binaries binari binary
and and and
source sourc source
code code code
. . .
The the The
binaries binari binary
and and and
sources sourc source
news news news
groups group group
are are be
moderated moder moderate
, , ,
with with with
moderator moder moderator
and and and
submissions submiss submission
information inform information
and and and
policy polici policy
outlined outlin outline
in in in
the the the
periodic period periodic
imformational imform imformational
postings post posting
in in in
those those those
newsgroups newsgroup newsgroups
. . .
Respecting respect Respecting
USENET usenet USENET
etiquite etiquit etiquite
, , ,
these these these
newsgroups newsgroup newsgroups
are are be
_ _ _
not not not
_ _ _
gated gate gate
to to to
mailing mail mail
lists list list
, , ,
but but but
are are be
archived archiv archive
on on on
several sever several
nuucp nuucp nuucp
and and and
ftp ftp ftp
hosts host host
. . .
biz biz biz
. . .
sco sco sco
. . .
magazine magazin magazine
was was be
newgrouped newgroup newgrouped
Dec dec Dec
14 14 14
, , ,
1992 1992 1992
, , ,
to to to
provide provid provide
a a a
discussion discuss discussion
area area area
for for for
the the the
readers reader reader
, , ,
writers writer writer
and and and
publishers publish publisher
of of of
SCO sco SCO
Magazine magazin Magazine
. . .
Subject subject Subject
to to to
the the the
USENET usenet USENET
NEWS news NEWS
hierarchies hierarchi hierarchy
carried carri carry
by by by
your your your
upstream upstream upstream
feed feed feed
, , ,
you you you
are are be
now now now
able abl able
to to to
subscribe subscrib subscribe
to to to
the the the
following follow following
: : :
Newsgroup newsgroup Newsgroup
mailing mail mail
list list list
subscription subscript subscription
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
biz biz biz
. . .
sco sco sco
. . .
opendesktop opendesktop opendesktop
scoodt scoodt scoodt
- - -
request request request
@ @ @
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
biz biz biz
. . .
sco sco sco
. . .
general general general
scogen scogen scogen
- - -
request request request
@ @ @
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
biz biz biz
. . .
sco sco sco
. . .
announce announc announce
scoann scoann scoann
- - -
request request request
@ @ @
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
biz biz biz
. . .
sco sco sco
. . .
sources sourc source
< < <
none none none
> > >
biz biz biz
. . .
sco sco sco
. . .
binaries binari binary
< < <
none none none
> > >
biz biz biz
. . .
sco sco sco
. . .
magazine magazin magazine
scomag scomag scomag
- - -
request request request
@ @ @
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
You you You
are are be
_ _ _
strongly strong strongly
_ _ _
encouraged encourag encourage
to to to
obtain obtain obtain
these these these
newsgroups newsgroup newsgroups
via via via
USENET usenet USENET
NEWS news NEWS
mechanisms mechan mechanism
vrs vrs vrs
mail mail mail
. . .
Anyone anyon Anyone
having have have
difficulty difficulti difficulty
arranging arrang arrange
a a a
news news news
feed feed feed
for for for
these these these
newsgroups newsgroup newsgroups
is is be
welcome welcom welcome
to to to
email email email
the the the
undersigned undersign undersigned
and and and
I i I
' ' '
ll ll ll
do do do
my my my
best best best
to to to
help help help
. . .
We we We
also also also
offer offer offer
all all all
required requir required
software softwar software
in in in
source sourc source
code code code
form form form
via via via
anonymous anonym anonymous
FTP ftp FTP
and and and
UUCP uucp UUCP
, , ,
as as a
do do do
many mani many
archive archiv archive
sites site site
. . .
If if If
, , ,
after after after
having have have
explored explor explore
all all all
options option option
, , ,
you you you
are are be
still still still
unable unabl unable
to to to
receive receiv receive
biz biz biz
. . .
sco sco sco
. . .
* * *
as as a
news news news
, , ,
you you you
may may may
subscribe subscrib subscribe
to to to
the the the
mailing mail mailing
lists list list
. . .
The the The
4 4 4
discussion discuss discussion
newsgroups newsgroup newsgroups
are are be
bi bi bi
- - -
directionally direct directionally
gated gate gate
to to to
companion companion companion
mailing mail mailing
lists list list
, , ,
so so so
anyone anyon anyone
not not not
having have have
access access access
to to to
NEWS news NEWS
but but but
who who who
does doe do
have have have
a a a
UUCP uucp UUCP
or or or
Internet internet Internet
mail mail mail
feed feed feed
can can can
still still still
participate particip participate
fully fulli fully
using use use
email email email
. . .
Mailing mail Mailing
list list list
subscribers subscrib subscriber
should should should
send send send
their their their
request request request
to to to
the the the
appropriate appropri appropriate
" " "
mailing mail mail
list list list
subscription subscript subscription
" " "
address address address
above abov above
, , ,
including includ include
in in in
the the the
message messag message
body bodi body
: : :
Add add Add
: : :
subscriber subscrib subscriber
_ _ _
address address address
- - -
eg eg eg
- - -
Add add Add
: : :
your your your
_ _ _
logname lognam logname
@ @ @
site site site
. . .
do do do
. . .
main main main
- - -
or or or
- - -
Add add Add
: : :
up up up
! ! !
stream stream stream
! ! !
yoursite yoursit yoursite
! ! !
your your your
_ _ _
logname lognam logname
Inclusion inclus Inclusion
of of of
an an an
alternative altern alternative
working work working
bang bang bang
- - -
path path path
relative relat relative
to to to
a a a
well well well
know know know
major major major
functional function functional
site site site
might might might
prove prove prove
beneficial benefici beneficial
. . .
Deletions delet Deletions
are are be
handled handl handle
the the the
same same same
way way way
, , ,
simply simpli simply
substitute substitut substitute
" " "
Delete delet Delete
: : :
" " "
for for for
" " "
Add add Add
: : :
" " "
, , ,
ensuring ensur ensure
that that that
you you you
use use use
the the the
exact exact exact
same same same
address address address
you you you
subscribed subscrib subscribe
with with with
. . .
Mailing mail Mailing
list list list
subscribers subscrib subscriber
receive receiv receive
" " "
how how how
to to to
post post post
to to to
the the the
mlist mlist mlist
" " "
article articl article
submission submiss submission
information inform information
when when when
their their their
request request request
is is be
processed process process
. . .
If if If
you you you
don don don
' ' '
t t t
receive receiv receive
an an an
acknowledgement acknowledg acknowledgement
within within within
a a a
few few few
days day day
, , ,
check check check
your your your
routing rout routing
and and and
try tri try
a a a
test test test
message messag message
via via via
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
back back back
to to to
your your your
host host host
. . .
In in In
such such such
cases case case
, , ,
it it it
' ' '
s s s
likely like likely
that that that
someone someon someone
, , ,
somewhere somewher somewhere
, , ,
is is be
bouncing bounc bounce
mail mail mail
replies repli reply
to to to
you you you
( ( (
and and and
would would would
do do do
the the the
same same same
with with with
mailing mail mail
list list list
traffic traffic traffic
) ) )
, , ,
and and and
you you you
' ' '
ll ll ll
want want want
to to to
resolve resolv resolve
your your your
connectivity connect connectivity
problem problem problem
before befor before
trying tri try
to to to
subscribe subscrib subscribe
again again again
. . .
Mailing mail Mailing
list list list
subscriptions subscript subscription
are are be
free free free
, , ,
subject subject subject
to to to
whatever whatev whatever
arrangements arrang arrangement
you you you
may may may
have have have
with with with
the the the
site site site
( ( (
s s s
) ) )
feeding feed feed
you you you
. . .
Should should Should
you you you
receive receiv receive
no no no
response respons response
or or or
experience experi experience
a a a
sudden sudden sudden
and and and
prolonged prolong prolonged
drop drop drop
to to to
zero zero zero
volume volum volume
on on on
one one one
of of of
the the the
mailing mail mailing
lists list list
, , ,
this this this
indicates indic indicate
that that that
we we we
are are be
no no no
longer longer longer
able abl able
to to to
find find find
a a a
working work work
route rout route
to to to
your your your
site site site
. . .
We we We
loose loos loose
a a a
handful hand handful
of of of
subscribers subscrib subscriber
this this this
way way way
each each each
month month month
. . .
If if If
this this this
happens happen happen
to to to
you you you
, , ,
please pleas please
email email email
us us u
your your your
known known know
working work work
bang bang bang
- - -
path path path
relative relat relative
to to to
a a a
major major major
site site site
. . .
What what What
' ' '
s s s
in in in
the the the
newsgroups newsgroup newsgroups
( ( (
and and and
mailing mail mail
_ _ _
lists list list
where where where
applicable applic applicable
) ) )
: : :
biz biz biz
. . .
sco sco sco
. . .
opendesktop opendesktop opendesktop
: : :
Technical technic Technical
questions question question
and and and
answers answer answer
and and and
informative inform informative
postings post posting
relating relat relate
to to to
past past past
, , ,
present present present
, , ,
and and and
future futur future
implementations implement implementation
of of of
the the the
SCO sco SCO
OpenDeskTop opendesktop OpenDeskTop
operating oper operate
environment environ environment
and and and
it it it
' ' '
s s s
various various various
bundled bundl bundled
components compon component
. . .
biz biz biz
. . .
sco sco sco
. . .
general general general
: : :
Questions question Questions
, , ,
answers answer answer
and and and
comments comment comment
on on on
SCO sco SCO
products product product
in in in
general general general
, , ,
and and and
of of of
course cours course
resulting result result
discussions discuss discussion
. . .
biz biz biz
. . .
sco sco sco
. . .
announce announc announce
: : :
SCO sco SCO
and and and
SCO sco SCO
Developer develop Developer
product product product
announcements announc announcement
of of of
interest interest interest
to to to
current current current
and and and
future futur future
users user user
of of of
SCO sco SCO
products product product
, , ,
and and and
to to to
SCO sco SCO
developers develop developer
, , ,
resellers resel resellers
and and and
distributors distributor distributor
. . .
( ( (
moderated moder moderate
, , ,
followups followup followups
directed direct direct
to to to
biz biz biz
. . .
sco sco sco
. . .
general general general
) ) )
. . .
biz biz biz
. . .
sco sco sco
. . .
sources sourc source
: : :
SysV sysv SysV
or or or
BSD bsd BSD
source sourc source
code code code
for for for
useful use useful
programs program program
and and and
utilities util utility
, , ,
modified modifi modify
to to to
compile compil compile
and and and
run run run
with with with
various various various
incarnations incarn incarnation
of of of
SCO sco SCO
Xenix xenix Xenix
, , ,
UNIX unix UNIX
, , ,
and and and
/ / /
or or or
OpenDesktop opendesktop OpenDesktop
. . .
biz biz biz
. . .
sco sco sco
. . .
binaries binari binary
: : :
Binary binari Binary
packages packag package
compiled compil compile
from from from
SCO sco SCO
compatible compat compatible
source sourc source
code code code
, , ,
often often often
from from from
source sourc source
posted post post
in in in
biz biz biz
. . .
sco sco sco
. . .
sources sourc source
and and and
often often often
installable instal installable
using use use
the the the
SCO sco SCO
" " "
custom custom custom
" " "
utility util utility
. . .
biz biz biz
. . .
sco sco sco
. . .
magazine magazin magazine
: : :
Interaction interact Interaction
between between between
the the the
SCO sco SCO
Magazine magazin Magazine
readers reader reader
, , ,
writers writer writer
and and and
publishers publish publisher
. . .
You you You
should should should
always alway always
endeavour endeavour endeavour
to to to
post post post
your your your
article articl article
to to to
the the the
most most most
applicable applic applicable
newsgroup newsgroup newsgroup
. . .
For for For
example exampl example
, , ,
posting post post
your your your
ODT odt ODT
question question question
to to to
the the the
" " "
general general general
" " "
newsgroup newsgroup newsgroup
will will will
preclude preclud preclude
your your your
question question question
and and and
answers answer answer
to to to
it it it
from from from
being be be
saved save save
in in in
the the the
public public public
ODT odt ODT
archives archiv archive
. . .
Appropriate appropri Appropriate
crossposting crosspost crossposting
is is be
allowed allow allow
. . .
The the The
undersigned undersign undersigned
is is be
solely sole solely
responsible respons responsible
for for for
administration administr administration
of of of
the the the
biz biz biz
. . .
sco sco sco
namespace namespac namespace
. . .
Suggestions suggest Suggestions
for for for
additional addit additional
biz biz biz
. . .
sco sco sco
. . .
* * *
newsgroups newsgroup newsgroups
and and and
/ / /
or or or
mailing mail mailing
lists list list
should should should
be be be
emailed email email
to to to
the the the
address address address
below below below
. . .
- - -
- - -
Ed ed Ed
. . .
A a A
. . .
Hew hew Hew
, , ,
< < <
edhew edhew edhew
@ @ @
xenitec xenitec xenitec
. . .
on on on
. . .
ca ca ca
> > >
. . .
. . .
. . .
. . .
! ! !
uunet uunet uunet
. . .
ca ca ca
! ! !
xenitec xenitec xenitec
! ! !
eah eah eah
XeniTec xenitec XeniTec
Consulting consult Consulting
Services servic Services
, , ,
Kitchener kitchen Kitchener
ON on ON
, , ,
Canada canada Canada
+ + +
1 1 1
519 519 519
570 570 570
9848 9848 9848
triOS trio triOS
Training train Training
Centres centr Centres
Ltd ltd Ltd
. . .
Mississauga mississauga Mississauga
ON on ON
Canada canada Canada
+ + +
1 1 1
800 800 800
- - -
387 387 387
- - -
8649 8649 8649
[ [ [
biz biz biz
. . .
sco sco sco
. . .
* * *
newsgroups newsgroup newsgroups
and and and
mailing mail mail
lists list list
godfather godfath godfather
] ] ]
