strings string string
. . .
h h h
> > >
which which which
doesn doesn doesn
' ' '
t t t
exist exist exist
under under under
Solaris solari Solaris
2 2 2
. . .
We we We
also also also
have have have
a a a
lot lot lot
of of of
# # #
if if if
statements statement statement
in in in
some some some
of of of
our our our
legacy legaci legacy
code code code
. . .
We we We
got got get
and and and
built built build
' ' '
makedepend makedepend makedepend
' ' '
off off off
the the the
net net net
- - -
it it it
didn didn didn
' ' '
t t t
fix fix fix
the the the
problem problem problem
. . .
In in In
all all all
fairness fair fairness
it it it
should should should
be be be
noted note note
that that that
' ' '
makdepend makdepend makdepend
' ' '
man man man
- - -
page page page
( ( (
Sun sun Sun
' ' '
s s s
distribution distribut distribution
) ) )
mentions mention mention
this this this
problem problem problem
: : :
BUGS bug BUGS
If if If
you you you
do do do
not not not
have have have
the the the
source sourc source
for for for
cpp cpp cpp
, , ,
the the the
Berkeley berkeley Berkeley
C c C
preprocessor preprocessor preprocessor
, , ,
then then then
makedepend makedepend makedepend
will will will
be be be
compiled compil compile
in in in
such such such
a a a
way way way
that that that
all all all
# # #
if if if
directives direct directive
will will will
evaluate evalu evaluate
to to to
" " "
true true true
" " "
regardless regardless regardless
of of of
their their their
actual actual actual
value valu value
. . .
This this This
may may may
cause caus cause
the the the
wrong wrong wrong
# # #
include includ include
directives direct directive
to to to
be be be
evaluated evalu evaluate
. . .
Makedepend makedepend Makedepend
should should should
simply simpli simply
have have have
its it it
own own own
parser parser parser
written written write
for for for
# # #
if if if
expressions express expression
. . .
Has has Has
anybody anybodi anybody
come come come
up up up
with with with
some some some
solution solut solution
/ / /
fix fix fix
to to to
' ' '
makdepend makdepend makdepend
' ' '
other other other
than than than
WriteYourOwnParser writeyourownpars WriteYourOwnParser
. . .
. . .
. . .
and and and
willing will willing
to to to
share share share
it it it
with with with
us us u
? ? ?
Since sinc Since
we we we
often often often
experience experi experience
delays delay delay
in in in
our our our
newsfeed newsfe newsfeed
- - -
please pleas please
reply repli reply
directly direct directly
to to to
my my my
e e e
- - -
mail mail mail
address address address
- - -
> > >
I i I
' ' '
ll ll ll
post post post
a a a
summary summari summary
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Michael michael Michael
Turok turok Turok
* * *
* * *
* * *
Information inform Information
Resources resourc Resources
, , ,
Inc inc Inc
. . .
* * *
E e E
- - -
Mail mail Mail
: : :
mlt mlt mlt
@ @ @
blues blue blue
. . .
infores infor infores
. . .
com com com
* * *
* * *
200 200 200
Fifth fifth Fifth
Avenue avenu Avenue
* * *
Voice voic Voice
: : :
( ( (
617 617 617
) ) )
890 890 890
1100 1100 1100
ext ext ext
. . .
7531 7531 7531
* * *
* * *
Waltham waltham Waltham
, , ,
MA ma MA
02154 02154 02154
, , ,
USA usa USA
* * *
Fax fax Fax
: : :
( ( (
617 617 617
) ) )
890 890 890
4660 4660 4660
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
