am am be
interested interest interested
in in in
this this this
and and and
any ani any
X x X
- - -
editor editor editor
that that that
is is be
an an an
| | |
> > >
improvement improv improvement
on on on
Xedit xedit Xedit
( ( (
which which which
I i I
find find find
annoying annoy annoy
) ) )
. . .
Try tri Try
to to to
get get get
axe axe axe
- - -
It it It
' ' '
s s s
a a a
wonderful wonder wonderful
X x X
based base base
editor editor editor
and and and
much much much
simpler simpler simple
to to to
use use use
than than than
emacs emac emacs
what what what
is is be
a a a
overkill overkil overkill
. . .
Of of Of
course cours course
, , ,
emacs emac emacs
is is be
no no no
editor editor editor
but but but
a a a
religion religion religion
. . .
| | |
> > >
2 2 2
) ) )
At at At
one one one
point point point
I i I
was was be
the the the
proud proud proud
owner owner owner
of of of
an an an
Amiga amiga Amiga
( ( (
and and and
have have have
since sinc since
upgraded upgrad upgrade
| | |
> > >
to to to
a a a
' ' '
386 386 386
- - -
33 33 33
) ) )
. . .
Workbench workbench Workbench
( ( (
the the the
point point point
- - -
and and and
click click click
interface interfac interface
) ) )
used use use
" " "
. . .
info info info
" " "
| | |
> > >
files file file
to to to
store store store
the the the
data data data
for for for
icons icon icon
associated associ associate
with with with
applications applic application
on on on
a a a
given given give
| | |
> > >
volume volum volume
. . .
I i I
have have have
noticed notic notice
no no no
such such such
architecture architectur architecture
anywhere anywher anywhere
under under under
linux linux linux
; ; ;
how how how
| | |
> > >
does doe do
Xwindows xwindow Xwindows
associate associ associate
icons icon icon
with with with
applications applic application
? ? ?
Can can Can
one one one
edit edit edit
icons icon icon
or or or
| | |
> > >
generate generat generate
new new new
ones one one
for for for
applications applic application
somehow somehow somehow
? ? ?
( ( (
If if If
it it it
makes make make
a a a
difference differ difference
| | |
> > >
I i I
' ' '
m m m
running run run
' ' '
twm twm twm
' ' '
. . .
) ) )
1 1 1
) ) )
Don don Don
' ' '
t t t
call call call
going go go
from from from
an an an
Amiga amiga Amiga
to to to
a a a
IBM ibm IBM
' ' '
upgrade upgrad upgrade
' ' '
2 2 2
) ) )
The the The
Amiga amiga Amiga
Workbench workbench Workbench
did did do
the the the
job job job
of of of
a a a
Desktop desktop Desktop
manager manag manager
, , ,
and and and
there there there
is is be
no no no
really realli really
amazing amaz amazing
good good good
X x X
Desktop desktop Desktop
manager manag manager
in in in
the the the
Public public Public
Domain domain Domain
. . .
( ( (
I i I
' ' '
m m m
currently current currently
writing write write
one one one
. . .
. . .
. . .
but but but
it it it
' ' '
s s s
in in in
very veri very
early earli early
stage stage stage
) ) )
3 3 3
) ) )
xdtm xdtm xdtm
may may may
be be be
a a a
medium medium medium
good good good
replacement replac replacement
. . .
4 4 4
) ) )
X x X
associates associ associate
icons icon icon
with with with
nothing noth nothing
. . .
A a A
number number number
of of of
X x X
Window window Window
Managers manag Managers
associate associ associate
icons icon icon
with with with
windows window window
, , ,
in in in
a a a
way way way
to to to
ease eas ease
window window window
management manag management
. . .
But but But
this this this
has has have
nothing noth nothing
to to to
do do do
with with with
icons icon icon
of of of
a a a
Desktop desktop Desktop
Manager manag Manager
application applic application
. . .
5 5 5
) ) )
The the The
tool tool tool
bitmap bitmap bitmap
is is be
there there there
for for for
simple simpl simple
icon icon icon
drawing draw draw
. . .
| | |
> > >
3 3 3
) ) )
I i I
' ' '
ve ve ve
noticed notic notice
some some some
people peopl people
have have have
somehow somehow somehow
discovered discov discover
a a a
way way way
to to to
display display display
. . .
GIF gif GIF
| | |
> > >
( ( (
or or or
some some some
kind kind kind
of of of
picture pictur picture
files file file
) ) )
in in in
the the the
background background background
, , ,
either either either
replacing replac replace
or or or
| | |
> > >
overlapping overlap overlap
some some some
the the the
usual usual usual
grey grey grey
background background background
employed employ employ
by by by
Xwindows xwindow Xwindows
. . .
I i I
heard heard hear
| | |
> > >
this this this
was was be
done done do
using use use
some some some
application applic application
, , ,
but but but
I i I
don don don
' ' '
t t t
recall recal recall
what what what
it it it
was was be
. . .
xv xv xv
- - -
root root root
- - -
max max max
- - -
quit quit quit
whatever whatev whatever
- - -
image imag image
- - -
file file file
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
| | |
o o o
| | |
\ \ \
\ \ \
\ \ \
- - -
Brain brain Brain
Inside insid Inside
- - -
/ / /
/ / /
/ / /
| | |
o o o
| | |
| | |
o o o
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
o o o
| | |
| | |
o o o
| | |
Andre andr Andre
' ' '
Beck beck Beck
( ( (
ABPSoft abpsoft ABPSoft
) ) )
mehl mehl mehl
: : :
Andre andr Andre
. . .
Beck beck Beck
@ @ @
IRS ir IRS
. . .
Inf inf Inf
. . .
TU tu TU
- - -
Dresden dresden Dresden
. . .
de de de
| | |
o o o
| | |
+ + +
- - -
o o o
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
o o o
- - -
+ + +
