sun sun sun
4 4 4
. . .
demo demo demo
. . .
tar tar tar
. . .
Z z Z
( ( (
SunOS suno SunOS
4 4 4
. . .
x x x
) ) )
HP hp HP
- - -
hp hp hp
700 700 700
. . .
tar tar tar
. . .
Z z Z
( ( (
HP hp HP
- - -
UX ux UX
8 8 8
& & &
9 9 9
) ) )
If if If
you you you
have have have
any ani any
questions question question
about about about
the the the
demo demo demo
, , ,
send send send
an an an
e e e
- - -
mail mail mail
to to to
: : :
support support support
@ @ @
bristol bristol bristol
. . .
com com com
. . .
If if If
you you you
want want want
another anoth another
version version version
of of of
the the the
demo demo demo
( ( (
rs rs rs
6000 6000 6000
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
please pleas please
send send send
an an an
e e e
- - -
mail mail mail
to to to
: : :
info info info
@ @ @
bristol bristol bristol
. . .
com com com
. . .
Remember rememb Remember
to to to
use use use
binary binari binary
mode mode mode
! ! !
What what What
are are be
HyperHelp hyperhelp HyperHelp
and and and
Xprinter xprinter Xprinter
? ? ?
Read read Read
on on on
. . .
. . .
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bristol bristol Bristol
Technology technolog Technology
is is be
proud proud proud
to to to
announce announc announce
version version version
3 3 3
. . .
0 0 0
of of of
its it it
popular popular popular
HyperHelp hyperhelp HyperHelp
product product product
and and and
version version version
2 2 2
. . .
0 0 0
of of of
Xprinter xprinter Xprinter
. . .
HyperHelp hyperhelp HyperHelp
3 3 3
. . .
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
HyperHelp hyperhelp HyperHelp
is is be
the the the
de de de
- - -
facto facto facto
standard standard standard
for for for
on on on
- - -
line line line
context context context
sensitive sensit sensitive
help help help
in in in
the the the
Unix unix Unix
marketplace marketplac marketplace
. . .
Through through Through
a a a
one one one
line line line
function function function
call call call
, , ,
application applic application
developers develop developer
can can can
access access access
the the the
full full full
features featur feature
of of of
HyperHelp hyperhelp HyperHelp
and and and
cut cut cut
down down down
drastically drastic drastically
on on on
their their their
development develop development
time time time
. . .
HyperHelp hyperhelp HyperHelp
can can can
use use use
the the the
same same same
RTF rtf RTF
, , ,
project project project
, , ,
and and and
bitmap bitmap bitmap
files file file
as as a
the the the
MS ms MS
Windows window Windows
Help help Help
facility facil facility
. . .
This this This
allows allow allow
a a a
documentation document documentation
department depart department
to to to
maintain maintain maintain
a a a
single singl single
set set set
of of of
help help help
documents document document
portable portabl portable
between between between
MS ms MS
Windows window Windows
, , ,
Motif motif Motif
and and and
Open open Open
Look look Look
. . .
HyperHelp hyperhelp HyperHelp
can can can
also also also
be be be
authored author author
in in in
FrameMaker framemak FrameMaker
. . .
And and And
with with with
HyperHelp hyperhelp HyperHelp
3 3 3
. . .
0 0 0
Bristol bristol Bristol
introduces introduc introduce
its it it
SGML sgml SGML
compiler compil compiler
! ! !
New new New
features featur feature
in in in
HyperHelp hyperhelp HyperHelp
3 3 3
. . .
0 0 0
include includ include
secondary secondari secondary
windows window window
, , ,
a a a
character charact character
based base base
viewer viewer viewer
, , ,
segmented segment segment
bitmaps bitmap bitmap
, , ,
SGML sgml SGML
support support support
, , ,
and and and
an an an
improved improv improved
History histori History
window window window
. . .
Xprinter xprinter Xprinter
2 2 2
. . .
0 0 0
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Xprinter xprinter Xprinter
2 2 2
. . .
0 0 0
allows allow allow
developers develop developer
to to to
add add add
sophisticated sophist sophisticated
printer printer printer
support support support
to to to
their their their
existing exist exist
/ / /
new new new
X x X
based base base
applications applic application
very veri very
easily easili easily
. . .
Xprinter xprinter Xprinter
uses use use
the the the
Xlib xlib Xlib
API api API
for for for
both both both
the the the
display display display
and and and
printer printer printer
. . .
This this This
lets let let
you you you
use use use
the the the
exact exact exact
same same same
code code code
for for for
drawing draw draw
and and and
printing print printing
. . .
Take take Take
a a a
look look look
at at at
the the the
source sourc source
code code code
for for for
our our our
demo demo demo
and and and
see see see
Xprinter xprinter Xprinter
in in in
action action action
. . .
If if If
you you you
are are be
interested interest interested
in in in
adding ad add
PostScript postscript PostScript
and and and
PCL pcl PCL
5 5 5
support support support
to to to
your your your
application applic application
, , ,
Xprinter xprinter Xprinter
is is be
the the the
tool tool tool
for for for
you you you
! ! !
Earlier earlier Earlier
this this this
year year year
Bristola bristola Bristola
dn dn dn
USL usl USL
signed sign sign
an an an
agreement agreement agreement
that that that
resulted result result
in in in
Xprinter xprinter Xprinter
becoming becom become
the the the
standard standard standard
printing print printing
technology technolog technology
for for for
UNIX unix UNIX
SVR svr SVR
4 4 4
. . .
2 2 2
. . .
Feel feel Feel
free free free
to to to
run run run
the the the
demo demo demo
and and and
let let let
us us u
know know know
what what what
you you you
think think think
about about about
HyperHelp hyperhelp HyperHelp
and and and
Xprinter xprinter Xprinter
. . .
If if If
you you you
have have have
any ani any
questions question question
or or or
comments comment comment
, , ,
send send send
them them them
to to to
us us u
at at at
: : :
info info info
@ @ @
bristol bristol bristol
. . .
com com com
or or or
call call call
us us u
at at at
( ( (
203 203 203
) ) )
438 438 438
- - -
6969 6969 6969
. . .
Happy happi Happy
demoing demo demoing
, , ,
The the The
staff staff staff
at at at
Bristol bristol Bristol
Technology technolog Technology
