misc misc misc
" " "
. . .
They they They
work work work
great great great
, , ,
except except except
I i I
need need need
a a a
font font font
one one one
size size size
larger larger large
, , ,
10 10 10
x x x
20 20 20
. . .
Now now Now
> > >
> > >
10 10 10
x x x
20 20 20
works work work
well well well
, , ,
but but but
there there there
is is be
no no no
bold bold bold
counterpart counterpart counterpart
! ! !
> > >
> > >
> > >
You you You
don don don
' ' '
t t t
need need need
a a a
' ' '
bold bold bold
' ' '
counterpart counterpart counterpart
. . .
From from From
` ` `
man man man
xterm xterm xterm
` ` `
: : :
> > >
- - -
fb fb fb
font font font
> > >
This this This
option option option
specifies specifi specify
a a a
font font font
to to to
be be be
used use use
when when when
dis dis dis
- - -
> > >
playing play playing
bold bold bold
text text text
. . .
This this This
font font font
must must must
be be be
the the the
same same same
> > >
height height height
and and and
width width width
as as a
the the the
normal normal normal
font font font
. . .
If if If
only onli only
one one one
> > >
of of of
the the the
normal normal normal
or or or
bold bold bold
fonts font font
is is be
specified specifi specify
, , ,
it it it
will will will
> > >
be be be
used use use
as as a
the the the
normal normal normal
font font font
and and and
the the the
bold bold bold
font font font
will will will
> > >
be be be
produced produc produce
by by by
overstriking overstrik overstriking
this this this
font font font
. . .
The the The
> > >
default default default
is is be
to to to
do do do
overstriking overstrik overstriking
of of of
the the the
normal normal normal
font font font
. . .
I i I
have have have
tried tri try
that that that
with with with
one one one
font font font
, , ,
if if if
your your your
xterm xterm xterm
terminfos terminfo terminfos
/ / /
termcaps termcap termcaps
are are be
set set set
up up up
to to to
NOT not NOT
remap remap remap
bold bold bold
( ( (
which which which
they they they
are are be
be be be
default default default
) ) )
to to to
reverse revers reverse
, , ,
then then then
nothing noth nothing
happens happen happens
when when when
bold bold bold
is is be
displayed display display
. . .
It it It
would would would
appear appear appear
( ( (
at at at
least least least
in in in
X x X
11 11 11
R r R
4 4 4
) ) )
than than than
you you you
cannot cannot cannot
display display display
bold bold bold
in in in
an an an
xterm xterm xterm
without without without
specifying specifi specify
two two two
fonts font font
; ; ;
a a a
normal normal normal
and and and
a a a
bold bold bold
. . .
I i I
wish wish wish
someone someon someone
would would would
prove prove prove
that that that
incorrect incorrect incorrect
. . .
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Mark mark Mark
A a A
. . .
Davis davi Davis
| | |
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
| | |
Norfolk norfolk Norfolk
, , ,
VA va VA
( ( (
804 804 804
) ) )
- - -
461 461 461
- - -
5001 5001 5001
x x x
431 431 431
| | |
| | |
Sys sys Sys
. . .
Administrator administr Administrator
| | |
Computer comput Computer
Services servic Services
| | |
mark mark mark
@ @ @
taylor taylor taylor
/ / /
mark mark mark
@ @ @
taylor taylor taylor
. . .
UUCP uucp UUCP
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
