effort effort effort
into into into
xv xv xv
and and and
why whi why
shouldn shouldn shouldn
' ' '
t t t
he he he
receive receiv receive
some some some
money money money
for for for
it it it
. . .
It it It
is is be
interesting interest interest
to to to
look look look
at at at
the the the
change chang change
( ( (
s s s
) ) )
of of of
mind mind mind
that that that
John john John
has has have
had had have
. . .
The the The
AUTHOR author AUTHOR
file file file
for for for
xgif xgif xgif
( ( (
an an an
early earli early
incarnation incarn incarnation
of of of
xv xv xv
) ) )
reads read read
( ( (
in in in
part part part
) ) )
as as a
follows follow follow
. . .
. . .
. . .
Do do Do
whatever whatev whatever
you you you
want want want
with with with
this this this
program program program
, , ,
though though though
it it it
* * *
would would would
* * *
be be be
nice nice nice
if if if
my my my
name name name
remained remain remain
on on on
it it it
somewhere somewher somewhere
. . .
. . .
. . .
Other other Other
than than than
that that that
, , ,
it it it
may may may
be be be
freely freeli freely
modified modifi modify
, , ,
distributed distribut distribute
, , ,
and and and
used use use
to to to
fill fill fill
up up up
disk disk disk
space space space
. . .
The the The
README readm README
file file file
for for for
xv xv xv
1 1 1
. . .
00 00 00
( ( (
? ? ?
) ) )
reads read read
( ( (
in in in
part part part
) ) )
as as a
follows follow follow
. . .
. . .
. . .
NOTE note NOTE
: : :
If if If
you you you
like like like
the the the
program program program
and and and
decide decid decide
to to to
use use use
it it it
, , ,
* * *
please pleas please
* * *
send send send
me me me
a a a
short short short
email email email
message messag message
to to to
that that that
effect effect effect
. . .
Be be Be
sure sure sure
to to to
mention mention mention
the the the
full full full
name name name
of of of
your your your
organization organ organization
. . .
When when When
our our our
sponsors sponsor sponsor
ask ask ask
us us u
' ' '
what what what
have have have
you you you
been been be
doing do do
' ' '
, , ,
it it it
would would would
be be be
most most most
handy handi handy
to to to
be be be
able abl able
to to to
come come come
up up up
with with with
a a a
nice nice nice
long long long
list list list
of of of
organizations organ organization
that that that
are are be
using use use
code code code
developed develop develop
in in in
the the the
GRASP grasp GRASP
Lab lab Lab
. . .
Brownie browni Brownie
points point point
, , ,
as as a
it it it
were were be
. . .
The the The
copyright copyright copyright
notices notic notice
as as a
it it it
appeared appear appear
then then then
was was be
. . .
. . .
. . .
/ / /
* * *
* * *
Copyright copyright Copyright
1989 1989 1989
, , ,
1990 1990 1990
by by by
the the the
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
* * *
* * *
Permission permiss Permission
to to to
use use use
, , ,
copy copi copy
, , ,
and and and
distribute distribut distribute
for for for
non non non
- - -
commercial commerci commercial
purposes purpos purpose
, , ,
* * *
is is be
hereby herebi hereby
granted grant grant
without without without
fee fee fee
, , ,
providing provid provide
that that that
the the the
above abov above
copyright copyright copyright
* * *
notice notic notice
appear appear appear
in in in
all all all
copies copi copy
and and and
that that that
both both both
the the the
copyright copyright copyright
notice notic notice
and and and
this this this
* * *
permission permiss permission
notice notic notice
appear appear appear
in in in
supporting support support
documentation document documentation
. . .
* * *
* * *
The the The
software softwar software
may may may
be be be
modified modifi modify
for for for
your your your
own own own
purposes purpos purpose
, , ,
but but but
modified modifi modify
versions version version
* * *
may may may
not not not
be be be
distributed distribut distribute
. . .
* * *
* * *
This this This
software softwar software
is is be
provided provid provide
" " "
as as a
is is be
" " "
without without without
any ani any
express express express
or or or
implied impli implied
warranty warranti warranty
. . .
* * *
/ / /
The the The
README readm README
file file file
for for for
xv xv xv
2 2 2
. . .
00 00 00
reads read read
( ( (
in in in
part part part
) ) )
as as a
follows follow follow
. . .
. . .
. . .
Also also Also
, , ,
if if if
you you you
find find find
XV xv XV
to to to
be be be
nifty nifti nifty
, , ,
useful use useful
, , ,
generally general generally
' ' '
cool cool cool
' ' '
, , ,
and and and
of of of
some some some
value valu value
to to to
you you you
, , ,
your your your
donation donat donation
( ( (
not not not
tax tax tax
- - -
deductable deduct deductable
) ) )
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
$ $ $
10 10 10
( ( (
U u U
. . .
S s S
. . .
) ) )
is is be
probably probabl probably
a a a
fine fine fine
amount amount amount
to to to
donate donat donate
. . .
Folks folk Folks
who who who
donate donat donate
$ $ $
25 25 25
and and and
up up up
will will will
receive receiv receive
a a a
nice nice nice
, , ,
bound bound bound
copy copi copy
of of of
the the the
XV xv XV
Manual manual Manual
printed print print
on on on
a a a
spiffo spiffo spiffo
600 600 600
- - -
dpi dpi dpi
laser laser laser
printer printer printer
. . .
It it It
' ' '
ll ll ll
look look look
lovely love lovely
mounted mount mount
over over over
your your your
fireplace fireplac fireplace
. . .
Which which Which
looks look look
to to to
me me me
as as a
a a a
suggestion suggest suggestion
( ( (
see see see
Julian julian Julian
' ' '
s s s
comment comment comment
above abov above
) ) )
. . .
The the The
copyright copyright copyright
notices notic notice
as as a
it it it
appeared appear appear
then then then
was was be
. . .
. . .
. . .
* * *
Copyright copyright Copyright
1989 1989 1989
, , ,
1990 1990 1990
, , ,
1991 1991 1991
, , ,
1992 1992 1992
by by by
John john John
Bradley bradley Bradley
and and and
* * *
The the The
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
The the The
README readm README
for for for
xv xv xv
3 3 3
. . .
00 00 00
reads read read
( ( (
in in in
part part part
) ) )
as as a
follows follow follow
. . .
. . .
. . .
XV xv XV
is is be
shareware sharewar shareware
for for for
PERSONAL person PERSONAL
USE use USE
only onli only
. . .
You you You
may may may
use use use
XV xv XV
for for for
your your your
own own own
amusement amus amusement
, , ,
and and and
if if if
you you you
find find find
it it it
nifty nifti nifty
, , ,
useful use useful
, , ,
generally general generally
cool cool cool
, , ,
or or or
of of of
some some some
value valu value
to to to
you you you
, , ,
your your your
non non non
- - -
deductable deduct deductable
donation donat donation
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
$ $ $
25 25 25
is is be
the the the
suggested suggest suggested
donation donat donation
, , ,
though though though
, , ,
of of of
course cours course
, , ,
larger larger large
donations donat donation
are are be
quite quit quite
welcome welcom welcome
. . .
Folks folk Folks
who who who
donate donat donate
$ $ $
25 25 25
or or or
more more more
can can can
receive receiv receive
a a a
printed print printed
, , ,
bound bound bound
copy copi copy
of of of
the the the
XV xv XV
manual manual manual
for for for
no no no
extra extra extra
charge charg charge
. . .
If if If
you you you
want want want
one one one
, , ,
just just just
ask ask ask
. . .
BE be BE
SURE sure SURE
TO to TO
SPECIFY specifi SPECIFY
THE the THE
VERSION version VERSION
OF of OF
XV xv XV
THAT that THAT
YOU you YOU
ARE are ARE
USING use USING
! ! !
Commercial commerci Commercial
, , ,
government govern government
, , ,
and and and
institutional institut institutional
users user user
MUST must MUST
register regist register
their their their
copies copi copy
of of of
XV xv XV
, , ,
for for for
the the the
exceedingly exceed exceedingly
REASONABLE reason REASONABLE
price price price
of of of
just just just
$ $ $
25 25 25
per per per
workstation workstat workstation
/ / /
X x X
terminal termin terminal
. . .
Site site Site
licenses licens license
are are be
available avail available
for for for
those those those
who who who
wish wish wish
to to to
run run run
XV xv XV
on on on
a a a
large larg large
number number number
of of of
machines machin machine
. . .
Contact contact Contact
the the the
author author author
for for for
more more more
details detail detail
. . .
The the The
second second second
paragraph paragraph paragraph
to to to
me me me
says say say
that that that
universities univers university
MUST must MUST
register regist register
and and and
pay pay pay
( ( (
a a a
potentially potenti potentially
) ) )
large larg large
sum sum sum
of of of
money money money
. . .
The the The
copyright copyright copyright
notices notic notice
now now now
read read read
. . .
. . .
. . .
* * *
Copyright copyright Copyright
1989 1989 1989
, , ,
1990 1990 1990
, , ,
1991 1991 1991
, , ,
1992 1992 1992
, , ,
1993 1993 1993
by by by
John john John
Bradley bradley Bradley
Was was Was
this this this
developed develop develop
on on on
upenn upenn upenn
' ' '
s s s
time time time
/ / /
equipment equip equipment
? ? ?
What what What
do do do
they they they
, , ,
and and and
the the the
GRASP grasp GRASP
lab lab lab
mentioned mention mention
above abov above
, , ,
have have have
to to to
say say say
about about about
all all all
this this this
? ? ?
Richard richard Richard
Bingle bingl Bingle
bingle bingl bingle
@ @ @
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
Dept dept Dept
. . .
of of of
Computer comput Computer
Sciences scienc Sciences
{ { {
backbone backbon backbone
} } }
! ! !
purdue purdu purdue
! ! !
bingle bingl bingle
Purdue purdu Purdue
University univers University
( ( (
317 317 317
) ) )
494 494 494
- - -
0893 0893 0893
West west West
Lafayette lafayett Lafayette
, , ,
IN in IN
47907 47907 47907
- - -
1398 1398 1398
