XtAppAddTimeOut xtappaddtimeout XtAppAddTimeOut
or or or
similar similar similar
: : :
- - -
| | |
. . .
> > >
> > >
The the The
server server server
overhead overhead overhead
for for for
this this this
is is be
mildly mild mildly
ridiculous ridicul ridiculous
, , ,
though though though
( ( (
see see see
also also also
DESQview desqview DESQview
/ / /
X x X
, , ,
> > >
> > >
which which which
does doe do
this this this
in in in
its it it
DOS dos DOS
windows window window
) ) )
. . .
Do do Do
you you you
really realli really
want want want
xterm xterm xterm
to to to
wake wake wake
up up up
every everi every
> > >
> > >
half half half
second second second
and and and
whack whack whack
the the the
server server server
into into into
doing do do
a a a
bitblt bitblt bitblt
? ? ?
> > >
So so So
what what what
? ? ?
I i I
' ' '
m m m
running run run
emu emu emu
on on on
a a a
25 25 25
MHz mhz MHz
68020 68020 68020
box box box
. . .
I i I
cannot cannot cannot
make make make
out out out
ANY ani ANY
> > >
difference differ difference
in in in
performance perform performance
whether whether whether
the the the
cursor cursor cursor
is is be
set set set
to to to
blinking blink blink
or or or
> > >
not not not
( ( (
If if If
you you you
think think think
about about about
it it it
a a a
bit bit bit
, , ,
a a a
cycle cycl cycle
of of of
400 400 400
ms ms m
is is be
a a a
hell hell hell
a a a
lot lot lot
of of of
> > >
time time time
for for for
even even even
the the the
slowest slowest slow
PC pc PC
) ) )
. . .
Since sinc Since
you you you
would would would
of of of
course cours course
only onli only
enable enabl enable
> > >
the the the
blinking blink blinking
text text text
cursor cursor cursor
when when when
your your your
xterm xterm xterm
has has have
the the the
input input input
focus focus focus
, , ,
this this this
> > >
application applic application
is is be
active activ active
anyway anyway anyway
. . .
To to To
repeat repeat repeat
it it it
, , ,
a a a
blinking blink blink
text text text
cursor cursor cursor
> > >
costs cost cost
almost almost almost
nothing noth nothing
in in in
performance perform performance
, , ,
it it it
just just just
needs need need
some some some
thought thought thought
when when when
> > >
designing design design
the the the
xterm xterm xterm
software softwar software
. . .
You you You
are are be
stuck stuck stick
in in in
a a a
distributed distribut distributed
system system system
feedback feedback feedback
loop loop loop
! ! !
What what What
if if if
you you you
are are be
on on on
an an an
Xterminal xtermin Xterminal
or or or
running run run
xterm xterm xterm
over over over
the the the
net net net
to to to
another anoth another
machine machin machine
? ? ?
That that That
is is be
when when when
the the the
load load load
problems problem problem
occur occur occur
. . .
If if If
you you you
had had have
a a a
machine machin machine
with with with
20 20 20
Xterminals xtermin Xterminals
attached attach attach
and and and
they they they
all all all
had had have
blinking blink blinking
cursors cursor cursor
in in in
xterm xterm xterm
' ' '
s s s
, , ,
this this this
could could could
represent repres represent
a a a
considerable consider considerable
ethernet ethernet ethernet
bandwidth bandwidth bandwidth
waste wast waste
. . .
I i I
' ' '
m m m
not not not
picking pick pick
on on on
you you you
, , ,
just just just
people peopl people
keep keep keep
forgetting forget forget
that that that
there there there
is is be
a a a
lot lot lot
of of of
life life life
out out out
there there there
besides besid besides
distributed distribut distribute
or or or
singleuser singleus singleuser
" " "
Workstations workstat Workstations
" " "
! ! !
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Mark mark Mark
A a A
. . .
Davis davi Davis
| | |
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
| | |
Norfolk norfolk Norfolk
, , ,
VA va VA
( ( (
804 804 804
) ) )
- - -
461 461 461
- - -
5001 5001 5001
x x x
431 431 431
| | |
| | |
Sys sys Sys
. . .
Administrator administr Administrator
| | |
Computer comput Computer
Services servic Services
| | |
mark mark mark
@ @ @
taylor taylor taylor
/ / /
mark mark mark
@ @ @
taylor taylor taylor
. . .
UUCP uucp UUCP
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
