some some some
specific specif specific
platforms platform platform
like like like
Suns sun Suns
and and and
DECs dec DECs
. . .
I i I
looked look look
> > >
twice twice twice
at at at
porting port port
emu emu emu
to to to
linux linux linux
, , ,
but but but
stopped stop stop
short short short
becuse becus becuse
of of of
the the the
tty tti tty
> > >
part part part
. . .
Is is Is
there there there
a a a
` ` `
cleaner cleaner cleaner
' ' '
version version version
of of of
emu emu emu
that that that
supports support support
POSIX posix POSIX
tty tti tty
> > >
explicitly explicit explicitly
? ? ?
Hmm hmm Hmm
, , ,
depends depend depend
on on on
how how how
you you you
define defin define
' ' '
clean clean clean
' ' '
. . .
Jordan jordan Jordan
implemented implement implement
the the the
system system system
dependent depend dependent
stuff stuff stuff
in in in
a a a
way way way
that that that
you you you
have have have
basic basic basic
implementations implement implementation
for for for
, , ,
call call call
it it it
, , ,
operating oper operate
system system system
types type type
, , ,
then then then
you you you
go go go
ahead ahead ahead
and and and
write write write
a a a
include includ include
file file file
for for for
your your your
specific specif specific
machine machin machine
or or or
operating oper operating
system system system
using use use
the the the
basic basic basic
implementations implement implementation
. . .
Since sinc Since
both both both
Jordan jordan Jordan
and and and
I i I
haven haven haven
' ' '
t t t
encountered encount encounter
a a a
OS os OS
flavor flavor flavor
yet yet yet
, , ,
that that that
is is be
fully fulli fully
POSIX posix POSIX
, , ,
we we we
haven haven haven
' ' '
t t t
gotten gotten get
around around around
to to to
really realli really
implement implement implement
( ( (
and and and
test test test
) ) )
a a a
top top top
- - -
level level level
include includ include
file file file
specifically specif specifically
for for for
just just just
posix posix posix
. . .
The the The
posix posix posix
routines routin routine
are are be
used use use
in in in
the the the
sun sun sun
specific specif specific
file file file
tty tti tty
_ _ _
sun sun sun
. . .
i i i
for for for
example exampl example
, , ,
but but but
here here here
we we we
also also also
use use use
some some some
bsd bsd bsd
stuff stuff stuff
. . .
All all All
in in in
all all all
it it it
still still still
is is be
probably probabl probably
better better well
to to to
implement implement implement
a a a
include includ include
file file file
for for for
each each each
and and and
every everi every
operating oper operating
system system system
than than than
' ' '
# # #
ifdef ifdef ifdef
' ' '
ing ing ing
in in in
existing exist exist
ones one one
. . .
The the The
type type type
of of of
mess mess mess
that that that
can can can
result result result
from from from
that that that
can can can
clearly clear clearly
be be be
seen seen see
in in in
the the the
xterm xterm xterm
sources sourc source
. . .
Even even Even
if if if
quite quit quite
a a a
bit bit bit
of of of
code code code
gets get get
copied copi copy
almost almost almost
unchanged unchang unchanged
a a a
couple coupl couple
of of of
times time time
, , ,
this this this
only onli only
uses use use
up up up
some some some
disk disk disk
space space space
, , ,
since sinc since
only onli only
the the the
" " "
drivers driver driver
" " "
actually actual actually
included includ include
from from from
the the the
toplevel toplevel toplevel
include includ include
file file file
will will will
be be be
compiled compil compile
into into into
emu emu emu
. . .
It it It
shouldn shouldn shouldn
' ' '
t t t
be be be
hard hard hard
to to to
come come come
up up up
with with with
a a a
tty tti tty
_ _ _
linux linux linux
. . .
i i i
file file file
that that that
fully fulli fully
relies reli rely
on on on
the the the
posix posix posix
stuff stuff stuff
, , ,
but but but
unfortunately unfortun unfortunately
I i I
don don don
' ' '
t t t
have have have
a a a
linux linux linux
system system system
available avail available
to to to
me me me
, , ,
so so so
I i I
can can can
' ' '
t t t
do do do
the the the
port port port
myself myself myself
. . .
I i I
would would would
suggest suggest suggest
you you you
read read read
the the the
README readm README
in in in
term term term
/ / /
sysdep sysdep sysdep
and and and
if if if
you you you
have have have
any ani any
problems problem problem
or or or
questions question question
, , ,
contact contact contact
me me me
and and and
we we we
could could could
try tri try
to to to
sort sort sort
this this this
out out out
. . .
Unfortunately unfortun Unfortunately
we we we
have have have
to to to
rely reli rely
on on on
help help help
from from from
the the the
net net net
on on on
this this this
part part part
of of of
emu emu emu
, , ,
since sinc since
we we we
just just just
don don don
' ' '
t t t
have have have
access access access
to to to
that that that
many mani many
different differ different
systems system system
. . .
Michael michael Michael
- - -
- - -
Michael michael Michael
Elbel elbel Elbel
, , ,
Digital digit Digital
- - -
PCS pcs PCS
GmbH gmbh GmbH
, , ,
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
- - -
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
Intelligenz intelligenz Intelligenz
is is be
sowieso sowieso sowieso
nur nur nur
wat wat wat
fuer fuer fuer
Doofe doof Doofe
- - -
Mia mia Mia
Fermentation ferment Fermentation
fault fault fault
( ( (
coors coor coors
dumped dump dump
) ) )
