, , ,
server server server
software softwar software
, , ,
TCP tcp TCP
/ / /
IP ip IP
> > >
for for for
clone clone clone
software softwar software
, , ,
mouse mous mouse
, , ,
keyboard keyboard keyboard
, , ,
etc etc etc
, , ,
etc etc etc
, , ,
etc etc etc
. . .
. . .
. . .
. . .
you you you
spend spend spend
a a a
whole whole whole
> > >
lot lot lot
of of of
$ $ $
$ $ $
$ $ $
$ $ $
) ) )
. . .
> > >
I i I
can can can
get get get
15 15 15
" " "
Tektronix tektronix Tektronix
XP xp XP
11 11 11
terminals termin terminal
for for for
under under under
$ $ $
900 900 900
, , ,
and and and
the the the
performance perform performance
> > >
is is be
over over over
80000 80000 80000
Xstones xstone Xstones
. . .
. . .
. . .
. . .
. . .
> > >
- - -
- - -
> > >
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
> > >
| | |
Mark mark Mark
A a A
. . .
Davis davi Davis
| | |
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
| | |
Norfolk norfolk Norfolk
, , ,
VA va VA
( ( (
804 804 804
) ) )
- - -
461 461 461
- - -
5001 5001 5001
x x x
431 431 431
| | |
> > >
| | |
Sys sys Sys
. . .
Administrator administr Administrator
| | |
Computer comput Computer
Services servic Services
| | |
mark mark mark
@ @ @
taylor taylor taylor
/ / /
mark mark mark
@ @ @
taylor taylor taylor
. . .
UUCP uucp UUCP
| | |
> > >
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
I i I
think think think
your your your
performance perform performance
will will will
depend depend depend
upon upon upon
the the the
X x X
server server server
. . .
I i I
' ' '
m m m
running run run
Linux linux Linux
and and and
XFree xfree XFree
86 86 86
on on on
a a a
33 33 33
Mhz mhz Mhz
486 486 486
DX dx DX
with with with
4 4 4
MB mb MB
of of of
RAM ram RAM
( ( (
8 8 8
MB mb MB
swap swap swap
) ) )
and and and
it it it
runs run run
just just just
fine fine fine
. . .
Its it Its
a a a
lot lot lot
better better well
than than than
some some some
of of of
the the the
crappy crappi crappy
old old old
Xterminals xtermin Xterminals
in in in
the the the
labs lab lab
at at at
school school school
anyway anyway anyway
. . .
You you You
could could could
probably probabl probably
outfit outfit outfit
a a a
386 386 386
SX sx SX
with with with
a a a
minimal minim minimal
Linux linux Linux
/ / /
X x X
setup setup setup
for for for
$ $ $
900 900 900
and and and
be be be
better better good
off off off
than than than
with with with
an an an
Xterminal xtermin Xterminal
. . .
IMHO imho IMHO
. . .
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
J j J
. . .
Scott scott Scott
Farrow farrow Farrow
- - -
Student student Student
SysAdmin sysadmin SysAdmin
/ / /
Programmer programm Programmer
, , ,
University univers University
of of of
Colorado colorado Colorado
Computing comput Computing
& & &
Network network Network
Services servic Services
, , ,
Boulder boulder Boulder
, , ,
Colorado colorado Colorado
, , ,
USA usa USA
, , ,
phone phone phone
: : :
( ( (
303 303 303
) ) )
492 492 492
- - -
4428 4428 4428
Internet internet Internet
: : :
farrow farrow farrow
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
" " "
Linux linux Linux
Users user Users
Do do Do
It it It
For for For
Free free Free
" " "
