expect expect expect
to to to
eventually eventu eventually
see see see
the the the
Hunter hunter Hunter
SDK sdk SDK
pop pop pop
up up up
with with with
a a a
new new new
name name name
. . .
At at At
the the the
moment moment moment
, , ,
it it it
is is be
difficult difficult difficult
to to to
get get get
phone phone phone
calls call call
returned return return
and and and
otherwise otherwis otherwise
obtain obtain obtain
info info info
. . .
Hopefully hope Hopefully
they they they
will will will
post post post
something someth something
about about about
themselves themselv themselves
once onc once
things thing thing
settle settl settle
down down down
. . .
Visual visual Visual
Solutions solut Solutions
LIBWXM libwxm LIBWXM
is is be
a a a
product product product
that that that
I i I
just just just
heard heard hear
about about about
. . .
They they They
don don don
' ' '
t t t
yet yet yet
support support support
MDI mdi MDI
or or or
MFC mfc MFC
. . .
Libwxm libwxm Libwxm
was was be
used use use
to to to
port port port
VisSim vissim VisSim
, , ,
a a a
mathematical mathemat mathematical
modeling model modeling
package packag package
. . .
Does doe Does
native nativ native
Motif motif Motif
Widgets widget Widgets
, , ,
like like like
Wind wind Wind
/ / /
U u U
from from from
Bristol bristol Bristol
. . .
Contact contact Contact
Carrie carri Carrie
Lemieux lemieux Lemieux
at at at
508 508 508
392 392 392
0100 0100 0100
for for for
more more more
info info info
. . .
She she She
' ' '
s s s
very veri very
helpful help helpful
. . .
MainSoft mainsoft MainSoft
This this This
translates translat translate
Windows window Windows
source sourc source
to to to
a a a
Unix unix Unix
executable execut executable
that that that
can can can
switch switch switch
off off off
between between between
a a a
Windows window Windows
or or or
Quasi quasi Quasi
- - -
Motif motif Motif
look look look
and and and
feel feel feel
at at at
runtime runtim runtime
. . .
They they They
skip skip skip
the the the
Xt xt Xt
and and and
Xm xm Xm
( ( (
Motif motif Motif
) ) )
X x X
toolkit toolkit toolkit
levels level level
and and and
go go go
straight straight straight
to to to
Xlib xlib Xlib
. . .
They they They
don don don
' ' '
t t t
yet yet yet
support support support
MFC mfc MFC
. . .
They they They
' ' '
re re re
at at at
415 415 415
896 896 896
0708 0708 0708
. . .
Bristol bristol Bristol
This this This
company compani company
that that that
seems seem seem
to to to
be be be
on on on
the the the
right right right
track track track
. . .
Wind wind Wind
/ / /
U u U
uses use use
Xlib xlib Xlib
/ / /
Xt xt Xt
/ / /
Xm xm Xm
to to to
give give give
a a a
* * *
real real real
* * *
Motif motif Motif
app app app
. . .
They they They
seem seem seem
to to to
be be be
doing do do
the the the
most most most
work work work
in in in
trying tri try
to to to
support support support
things thing thing
like like like
DDE dde DDE
, , ,
Common common Common
Dialogs dialog Dialogs
, , ,
and and and
more more more
on on on
the the the
horizon horizon horizon
. . .
My my My
contact contact contact
there there there
is is be
knowledgeable knowledg knowledgeable
, , ,
responds respond respond
to to to
my my my
email email email
, , ,
and and and
wrote wrote write
an an an
example exampl example
program program program
for for for
me me me
showing show show
how how how
to to to
obtain obtain obtain
X x X
widgets widget widget
from from from
Windows window Windows
handles handl handle
. . .
They they They
' ' '
re re re
at at at
203 203 203
438 438 438
6969 6969 6969
, , ,
or or or
you you you
can can can
email email email
info info info
@ @ @
bristol bristol bristol
. . .
com com com
. . .
- - -
- - -
dls dls dl
@ @ @
autodesk autodesk autodesk
. . .
com com com
dls dls dl
@ @ @
netcom netcom netcom
. . .
com com com
Daniel daniel Daniel
L l L
Smith smith Smith
, , ,
Autodesk autodesk Autodesk
, , ,
Sausalito sausalito Sausalito
, , ,
California california California
, , ,
( ( (
415 415 415
) ) )
332 332 332
- - -
2344 2344 2344
x x x
2580 2580 2580
disclaimer disclaim disclaimer
: : :
accuracy accuraci accuracy
of of of
statements statement statement
corrrelates corrrel corrrelates
somehow somehow somehow
to to to
caffeine caffein caffeine
intake intak intake
