With with With
the the the
bulk bulk bulk
of of of
the the the
Xhibition xhibit Xhibition
audience audienc audience
( ( (
and and and
the the the
UNIX unix UNIX
community communiti community
) ) )
developing develop develop
> > >
applications applic application
for for for
in in in
- - -
house hous house
or or or
custom custom custom
use use use
, , ,
a a a
new new new
32 32 32
- - -
bit bit bit
operating oper operate
system system system
from from from
a a a
> > >
player player player
as as as
large larg large
as as a
Microsoft microsoft Microsoft
needs need need
to to to
be be be
evaluated evalu evaluate
. . .
With with With
MS ms MS
Windows window Windows
on on on
so so so
many mani many
> > >
desktops desktop desktop
, , ,
and and and
the the the
price price price
of of of
computing comput compute
power power power
dropping drop dropping
, , ,
its it it
successor successor successor
needs need need
to to to
be be be
> > >
evaluated evalu evaluate
. . .
As as As
corporations corpor corporation
begin begin begin
to to to
look look look
at at at
NT nt NT
, , ,
so so so
must must must
their their their
developers develop developer
and and and
> > >
suppliers supplier supplier
. . .
> > >
what what what
you you you
need need need
. . .
Conference confer Conference
attendees attende attendee
will will will
receive receiv receive
NT nt NT
Software softwar Software
Development develop Development
> > >
Kits kit Kits
- - -
to to to
bang bang bang
on on on
, , ,
evaluate evalu evaluate
, , ,
and and and
generally general generally
to to to
see see see
for for for
yourself yourself yourself
. . .
> > >
I i I
hope hope hope
this this this
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
an an an
NT nt NT
commercial commerci commercial
( ( (
it it it
should should should
sound sound sound
like like like
an an an
> > >
Xhibition xhibit Xhibition
commercial commerci commercial
: : :
- - -
) ) )
. . .
Unfortunately unfortun Unfortunately
it it it
does doe do
. . .
I i I
don don don
' ' '
t t t
agree agre agree
with with with
the the the
logic logic logic
of of of
NT nt NT
at at at
an an an
X x X
windows window windows
conference confer conference
. . .
Perhaps perhap Perhaps
some some some
good good good
will will will
come come come
of of of
it it it
, , ,
but but but
the the the
two two two
are are be
so so so
dissimilar dissimilar dissimilar
and and and
the the the
NT nt NT
marketing market marketing
stuff stuff stuff
is is be
so so so
large larg large
in in in
the the the
Xhibition xhibit Xhibition
adds add add
that that that
I i I
was was be
coming come come
to to to
a a a
similar similar similar
conclusion conclus conclusion
as as a
Jesse jess Jesse
. . .
. . .
. . .
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Mark mark Mark
A a A
. . .
Davis davi Davis
| | |
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
| | |
Norfolk norfolk Norfolk
, , ,
VA va VA
( ( (
804 804 804
) ) )
- - -
461 461 461
- - -
5001 5001 5001
x x x
431 431 431
| | |
| | |
Sys sys Sys
. . .
Administrator administr Administrator
| | |
Computer comput Computer
Services servic Services
| | |
mark mark mark
@ @ @
taylor taylor taylor
/ / /
mark mark mark
@ @ @
taylor taylor taylor
. . .
UUCP uucp UUCP
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
