and and and
Drop drop Drop
to to to
create creat create
an an an
OPEN open OPEN
LOOK look LOOK
application applic application
with with with
XView xview XView
, , ,
OLIT olit OLIT
, , ,
UIT uit UIT
or or or
TNT tnt TNT
. . .
Very veri Very
easy easi easy
to to to
use use use
. . .
Free free Free
: : :
dirt dirt dirt
there there there
_ _ _
might might might
_ _ _
be be be
an an an
OLIT olit OLIT
port port port
of of of
this this this
UI ui UI
builder builder builder
. . .
Commercial commerci Commercial
: : :
ExoCode exocod ExoCode
Contact contact Contact
: : :
Expert expert Expert
Object object Object
one one one
of of of
the the the
first first first
third third third
- - -
party parti party
GUI gui GUI
builders builder builder
to to to
support support support
OPEN open OPEN
LOOK look LOOK
, , ,
using use use
the the the
XView xview XView
toolkit toolkit toolkit
. . .
It it It
was was be
reviewed review review
in in in
SunExpert sunexpert SunExpert
magazine magazin magazine
in in in
1990 1990 1990
. . .
Commercial commerci Commercial
: : :
ObjectBuilder objectbuild ObjectBuilder
Contact contact Contact
: : :
ParcPlace parcplac ParcPlace
, , ,
Debra debra Debra
Frances franc Frances
debra debra debra
@ @ @
ParcPlace parcplac ParcPlace
. . .
COM com COM
, , ,
+ + +
1 1 1
303 303 303
440 440 440
9991 9991 9991
uib uib uib
is is be
a a a
user user user
interface interfac interface
builder builder builder
which which which
supports support support
building build building
applications applic application
that that that
support support support
both both both
OPEN open OPEN
LOOK look LOOK
and and and
Motif motif Motif
. . .
It it It
generates generat generate
code code code
for for for
ParcPlace parcplac ParcPlace
' ' '
s s s
OI oi OI
C c C
+ + +
+ + +
toolkit toolkit toolkit
and and and
can can can
make make make
use use use
of of of
user user user
created creat create
subclasses subclass subclass
. . .
Note note Note
: : :
` ` `
OI oi OI
' ' '
can can can
also also also
display display display
an an an
OSF osf OSF
/ / /
Motif motif Motif
GUI gui GUI
at at at
runtime runtim runtime
. . .
Free free Free
: : :
wcl wcl wcl
Uses use Uses
X x X
resources resourc resource
to to to
specify specifi specify
an an an
Xt xt Xt
widget widget widget
hierarchy hierarchi hierarchy
and and and
actions action action
to to to
user user user
- - -
defined defin defined
callbacks callback callback
. . .
uses use us
OLIT olit OLIT
, , ,
Xt xt Xt
or or or
Motif motif Motif
. . .
Commercial commerci Commercial
: : :
XVT xvt XVT
Contact contact Contact
: : :
XVT xvt XVT
Systems system Systems
( ( (
+ + +
1 1 1
303 303 303
- - -
443 443 443
- - -
4223 4223 4223
) ) )
Lets let Lets
you you you
write write write
code code code
to to to
a a a
common common common
subset subset subset
of of of
OPEN open OPEN
LOOK look LOOK
, , ,
Motif motif Motif
, , ,
Microsoft microsoft Microsoft
Windows window Windows
, , ,
the the the
Macintosh macintosh Macintosh
GUI gui GUI
, , ,
and and and
even even even
terminals termin terminal
( ( (
using use use
curses curs curse
) ) )
. . .
You you You
buy buy buy
an an an
XVT xvt XVT
toolkit toolkit toolkit
for for for
each each each
environment environ environment
. . .
Subject subject Subject
: : :
Applications applic Applications
: : :
Graphing graph Graphing
Tools tool Tools
Free free Free
: : :
dstool dstool dstool
XView xview XView
- - -
based base base
program program program
that that that
plots plot plot
Lorenz lorenz Lorenz
Attractors attractor Attractors
and and and
other other other
chaotic chaotic chaotic
things thing thing
in in in
real real real
time time time
. . .
Also also Also
includes includ include
a a a
mathematical mathemat mathematical
expression express expression
interpreter interpret interpreter
. . .
ftp ftp ftp
: : :
macomb macomb macomb
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
Free free Free
: : :
ACE ace ACE
/ / /
gr gr gr
- - -
- - -
graph graph graph
and and and
analysis analysi analysis
program program program
, , ,
xvgr xvgr xvgr
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
ccalmr ccalmr ccalmr
. . .
ogi ogi ogi
. . .
edu edu edu
[ [ [
129 129 129
. . .
95 95 95
. . .
72 72 72
. . .
34 34 34
] ] ]
; ; ;
xvgr xvgr xvgr
- - -
2 2 2
. . .
09 09 09
. . .
tar tar tar
. . .
Z z Z
in in in
/ / /
CCALMR ccalmr CCALMR
/ / /
pub pub pub
/ / /
acegr acegr acegr
Handles handl Handles
x x x
- - -
y y y
scatterplots scatterplot scatterplots
, , ,
lineplots lineplot lineplots
, , ,
bargraphs bargraph bargraphs
, , ,
FFT fft FFT
analysis analysi analysis
, , ,
running run run
averages averag average
, , ,
polynomial polynomi polynomial
fits fit fit
, , ,
etc etc etc
. . .
Free free Free
: : :
robot robot robot
- - -
a a a
scientific scientif scientific
graph graph graph
plotting plot plotting
and and and
data data data
analysis analysi analysis
tool tool tool
Contact contact Contact
: : :
Robin robin Robin
Corbet corbet Corbet
< < <
corbet corbet corbet
@ @ @
astro astro astro
. . .
psu psu psu
. . .
edu edu edu
> > >
Description descript Description
: : :
Graph graph Graph
plotting plot plot
in in in
various various various
styles style style
& & &
axes axe ax
; ; ;
Data data Data
manipulation manipul manipulation
- - -
arithmetic arithmet arithmetic
, , ,
functions function function
, , ,
smoothing smooth smooth
, , ,
folding fold fold
, , ,
sorting sort sort
; ; ;
Fitting fit Fitting
to to to
data data data
using use use
Gaussians gaussian Gaussians
, , ,
polynomials polynomi polynomial
, , ,
Lorentzians lorentzian Lorentzians
, , ,
and and and
/ / /
or or or
user user user
defined defin defined
functions function function
; ; ;
Annotation annot Annotation
of of of
graphs graph graph
; ; ;
log log log
files file file
; ; ;
Commands command Commands
with with with
loops loop loop
etc etc etc
. . .
; ; ;
Colour colour Colour
; ; ;
PostScript postscript PostScript
output output output
. . .
Ftp ftp Ftp
: : :
astrod astrod astrod
. . .
astro astro astro
. . .
psu psu psu
. . .
edu edu edu
( ( (
128 128 128
. . .
118 118 118
. . .
147 147 147
. . .
28 28 28
) ) )
in in in
pub pub pub
/ / /
astrod astrod astrod
Ftp ftp Ftp
: : :
files file file
: : :
robotx robotx robotx
0 0 0
. . .
35 35 35
. . .
tar tar tar
. . .
Z z Z
- - -
everything everyth everything
Ftp ftp Ftp
: : :
files file file
: : :
RobotManual robotmanu RobotManual
. . .
ps ps p
. . .
Z z Z
- - -
just just just
the the the
documentation document documentation
. . .
Ftp ftp Ftp
: : :
files file file
: : :
robot robot robot
. . .
sun sun sun
4 4 4
. . .
Z z Z
- - -
binary binari binary
built built build
on on on
a a a
SPARCstation sparcstat SPARCstation
. . .
Requirements requir Requirements
: : :
Robot robot Robot
is is be
XView xview XView
based base base
. . .
User user User
interface interfac interface
portions portion portion
of of of
code code code
are are be
written written write
in in in
' ' '
C c C
' ' '
. . .
Data data Data
manipulation manipul manipulation
code code code
is is be
written written write
in in in
FORTRAN fortran FORTRAN
. . .
Hence henc Hence
a a a
FORTRAN fortran FORTRAN
compiler compil compiler
is is be
also also also
required requir require
or or or
the the the
public public public
domain domain domain
f f f
2 2 2
c c c
package packag package
. . .
Alternatively altern Alternatively
, , ,
a a a
SPARC sparc SPARC
binary binari binary
is is be
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
. . .
Subject subject Subject
: : :
Applications applic Applications
: : :
Utilities util Utilities
Free free Free
: : :
boss boss bos
Description descript Description
: : :
An an An
OPEN open OPEN
LOOK look LOOK
UI ui UI
to to to
the the the
Casio casio Casio
BOSS boss BOSS
scheduler schedul scheduler
Free free Free
: : :
props prop prop
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
/ / /
pub pub pub
/ / /
R r R
5 5 5
untarred untar untarred
/ / /
contrib contrib contrib
/ / /
lib lib lib
/ / /
xview xview xview
3 3 3
/ / /
clients client client
/ / /
props prop prop
/ / /
* * *
Description descript Description
: : :
This this This
is is be
the the the
OpenWindows openwindow OpenWindows
properties properti property
editor editor editor
, , ,
that that that
appears appear appear
when when when
you you you
choose choos choose
the the the
Properties properti Properties
. . .
. . .
. . .
item item item
from from from
the the the
WorkSpace workspac WorkSpace
menu menu menu
. . .
Free free Free
: : :
contool contool contool
Ftp ftp Ftp
: : :
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Description descript Description
: : :
a a a
special special special
- - -
purpose purpos purpose
console consol console
- - -
window window window
that that that
can can can
filter filter filter
out out out
or or or
take take take
special special special
action action action
on on on
specified specifi specified
console consol console
messages messag message
; ; ;
written written write
by by by
Chuck chuck Chuck
Musciano musciano Musciano
. . .
Requirements requir Requirements
: : :
XView xview XView
Free free Free
: : :
faces face face
Description descript Description
: : :
displays display display
pictures pictur picture
of of of
people peopl people
who who who
have have have
sent sent send
you you you
electronic electron electronic
mail mail mail
. . .
Violates violat Violates
the the the
Data data Data
Protection protect Protection
Act act Act
in in in
the the the
U u U
. . .
K k K
. . .
Subject subject Subject
: : :
Applications applic Applications
: : :
Other other Other
Commercial commerci Commercial
: : :
Bimail bimail Bimail
400 400 400
Contact contact Contact
: : :
BIM bim BIM
( ( (
+ + +
32 32 32
- - -
2 2 2
- - -
759 759 759
. . .
59 59 59
. . .
25 25 25
) ) )
pge pge pge
@ @ @
sunbim sunbim sunbim
. . .
be be be
X x X
. . .
400 400 400
- - -
address address address
: : :
C c C
= = =
be be be
; ; ;
A a A
= = =
RTT rtt RTT
; ; ;
P p P
= = =
BIM bim BIM
; ; ;
O o O
= = =
Horizon horizon Horizon
; ; ;
S s S
= = =
Geurts geurt Geurts
; ; ;
G g G
= = =
Patrick patrick Patrick
Notes note Notes
: : :
Bimail bimail Bimail
is is be
a a a
complete complet complete
X x X
. . .
400 400 400
electronic electron electronic
mail mail mail
system system system
. . .
It it It
consists consist consist
in in in
a a a
user user user
interface interfac interface
which which which
gives give give
access access access
to to to
all all all
X x X
. . .
400 400 400
services servic service
with with with
a a a
consistent consist consistent
look look look
and and and
feel feel feel
, , ,
a a a
message messag message
transfer transfer transfer
agent agent agent
( ( (
MTA mta MTA
) ) )
system system system
which which which
can can can
transfer transfer transfer
messages messag message
over over over
X x X
. . .
25 25 25
, , ,
TP tp TP
. . .
4 4 4
and and and
TCP tcp TCP
/ / /
IP ip IP
( ( (
using use use
RFC rfc RFC
1006 1006 1006
) ) )
. . .
A a A
gateway gateway gateway
to to to
SMTP smtp SMTP
mail mail mail
is is be
also also also
available avail available
. . .
Free free Free
: : :
calentool calentool calentool
Description descript Description
: : :
a a a
day day day
/ / /
week week week
/ / /
month month month
/ / /
year year year
at at at
- - -
a a a
- - -
glance glanc glance
calendar calendar calendar
and and and
almanac almanac almanac
. . .
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
contrib contrib contrib
/ / /
calentool calentool calentool
2 2 2
. . .
2 2 2
Xp xp Xp
1 1 1
. . .
tar tar tar
. . .
Z z Z
Contact contact Contact
: : :
Bill bill Bill
Randle randl Randle
, , ,
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
< < <
billr billr billr
@ @ @
saab saab saab
. . .
CNA cna CNA
. . .
TEK tek TEK
. . .
COM com COM
> > >
Free free Free
: : :
emacstool emacstool emacstool
Description descript Description
: : :
a a a
SunView sunview SunView
program program program
that that that
was was be
converted convert convert
to to to
XView xview XView
, , ,
and and and
is is be
included includ include
with with with
the the the
GNU gnu GNU
emacs emac emacs
distribution distribut distribution
. . .
Free free Free
: : :
Genix genix Genix
Contact contact Contact
: : :
Ian ian Ian
Darwin darwin Darwin
< < <
ian ian ian
@ @ @
sq sq sq
. . .
com com com
> > >
A a A
genealogy genealog genealogy
program program program
, , ,
written written write
in in in
C c C
using use use
Guide guid Guide
. . .
Incomplete incomplet Incomplete
as as a
of of of
Jan jan Jan
' ' '
93 93 93
; ; ;
inquire inquir inquire
for for for
details detail detail
. . .
Free free Free
: : :
WorkMan workman WorkMan
- - -
Audio audio Audio
CD cd CD
player player player
for for for
X x X
11 11 11
( ( (
Sun sun Sun
, , ,
Ultrix ultrix Ultrix
) ) )
Requirements requir Requirements
: : :
XView xview XView
libraries librari library
Ftp ftp Ftp
: : :
Ultrix ultrix Ultrix
binary binari binary
: : :
ftp ftp ftp
. . .
hyperion hyperion hyperion
. . .
com com com
in in in
/ / /
WorkMan workman WorkMan
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
ucsc ucsc ucsc
. . .
edu edu edu
in in in
" " "
incoming incom incoming
" " "
- - -
database databas database
of of of
over over over
750 750 750
CDs cds CDs
Contact contact Contact
: : :
koreth koreth koreth
@ @ @
hyperion hyperion hyperion
. . .
com com com
( ( (
Steven steven Steven
Grimm grimm Grimm
) ) )
Free free Free
: : :
pan pan pan
- - -
Postit postit Postit
notes note note
Free free Free
: : :
WAIS wai WAIS
Ftp ftp Ftp
: : :
sunsite sunsit sunsite
. . .
unc unc unc
. . .
edu edu edu
Description descript Description
: : :
Networked network Networked
, , ,
distributed distribut distribute
text text text
- - -
retrieval retriev retrieval
system system system
. . .
OLIT olit OLIT
- - -
based base base
front front front
end end end
. . .
Notes note Notes
: : :
You you You
might might might
to to to
need need need
to to to
add add add
- - -
lce lce lce
to to to
the the the
Makefile makefil Makefile
. . .
Free free Free
: : :
xrolo xrolo xrolo
- - -
Rolodex rolodex Rolodex
card card card
index index index
/ / /
address address address
book book book
Free free Free
: : :
xv xv xv
_ _ _
display display display
Description descript Description
: : :
An an An
XView xview XView
program program program
for for for
showing show show
a a a
text text text
file file file
, , ,
like like like
more more more
( ( (
1 1 1
) ) )
. . .
Commercial commerci Commercial
: : :
SearchIt searchit SearchIt
1 1 1
. . .
0 0 0
Contact contact Contact
: : :
SunSoft sunsoft SunSoft
or or or
SunExpress sunexpress SunExpress
US us US
: : :
1 1 1
- - -
800 800 800
- - -
873 873 873
- - -
7869 7869 7869
; ; ;
UK uk UK
: : :
0800 0800 0800
89 89 89
88 88 88
88 88 88
Germany germani Germany
: : :
01 01 01
30 30 30
81 81 81
61 61 61
91 91 91
; ; ;
France franc France
: : :
05 05 05
90 90 90
61 61 61
57 57 57
Platforms platform Platforms
: : :
SPARC sparc SPARC
, , ,
Solaris solari Solaris
1 1 1
. . .
x x x
Price price Price
: : :
$ $ $
249 249 249
Notes note Notes
: : :
SearchIt searchit SearchIt
is is be
a a a
full full full
text text text
search search search
and and and
retrieval retriev retrieval
application applic application
designed design design
to to to
improve improv improve
individual individu individual
and and and
group group group
productivity product productivity
. . .
It it It
makes make make
an an an
index index index
to to to
files file file
and and and
can can can
later later later
retrieve retriev retrieve
documents document document
by by by
words word word
or or or
phrases phrase phrase
, , ,
ranking rank rank
the the the
results result result
in in in
relevance relev relevance
order order order
. . .
Commercial commerci Commercial
: : :
ShowMe showm ShowMe
Contact contact Contact
: : :
SunSoft sunsoft SunSoft
Notes note Notes
: : :
Conferencing conferenc Conferencing
software softwar software
that that that
lets let let
multiple multipl multiple
connected connect connect
users user user
share share share
the the the
same same same
drawing draw drawing
screen screen screen
, , ,
with with with
bitmap bitmap bitmap
capture captur capture
and and and
moveable moveabl moveable
pointer pointer pointer
. . .
Requirements requir Requirements
: : :
You you You
can can can
only onli only
run run run
one one one
ShowMe showm ShowMe
per per per
computer comput computer
, , ,
so so so
you you you
have have have
to to to
have have have
a a a
CPU cpu CPU
per per per
conference confer conference
member member member
. . .
Free free Free
: : :
xvman xvman xvman
- - -
Man man Man
Pages page Pages
viewer viewer viewer
Free free Free
: : :
xvtdl xvtdl xvtdl
- - -
ToDo todo ToDo
List list List
manager manag manager
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
/ / /
contrib contrib contrib
/ / /
xvtdl xvtdl xvtdl
- - -
4 4 4
. . .
0 0 0
. . .
tar tar tar
. . .
Z z Z
, , ,
/ / /
contrib contrib contrib
/ / /
xvtdl xvtdl xvtdl
- - -
4 4 4
. . .
0 0 0
- - -
README readm README
Requirements requir Requirements
: : :
XView xview XView
libraries librari library
Contact contact Contact
: : :
Mike mike Mike
Jipping jip Jipping
jipping jip jipping
@ @ @
cs cs c
. . .
hope hope hope
. . .
edu edu edu
( ( (
BITNET bitnet BITNET
: : :
JIPPING jip JIPPING
@ @ @
HOPE hope HOPE
) ) )
Organisation organis Organisation
: : :
Hope hope Hope
College colleg College
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Free free Free
: : :
name name name
_ _ _
finder finder finder
Contact contact Contact
: : :
richard richard richard
. . .
elling ell elling
@ @ @
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
+ + +
1 1 1
( ( (
205 205 205
) ) )
844 844 844
- - -
2280 2280 2280
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
eng eng eng
. . .
auburn auburn auburn
. . .
edu edu edu
[ [ [
131 131 131
. . .
204 204 204
. . .
10 10 10
. . .
91 91 91
] ] ]
pub pub pub
/ / /
name name name
_ _ _
finder finder finder
1 1 1
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
. . .
Patches patch Patches
: : :
pub pub pub
/ / /
name name name
_ _ _
finder finder finder
1 1 1
. . .
2 2 2
. . .
compile compil compile
. . .
patch patch patch
1 1 1
. . .
Requirements requir Requirements
: : :
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
, , ,
C c C
+ + +
+ + +
2 2 2
. . .
1 1 1
or or or
greater greater great
to to to
recompile recompil recompile
Description descript Description
: : :
name name name
_ _ _
finder finder finder
was was be
orginally orgin orginally
designed design design
as as a
a a a
replacement replac replacement
for for for
the the the
name name name
finder finder finder
missing miss miss
from from from
the the the
OpenWindows openwindow OpenWindows
Version version Version
3 3 3
. . .
0 0 0
mailtool mailtool mailtool
. . .
It it It
has has have
since sinc since
grown grown grow
into into into
a a a
tool tool tool
for for for
several sever several
electronic electron electronic
mail mail mail
related relat relate
activities activ activity
including includ include
: : :
interaction interact interaction
with with with
local local local
ListServ listserv ListServ
robots robot robot
for for for
handling handl handle
mail mail mail
lists list list
, , ,
requesting request request
Full full Full
. . .
Name name Name
style style style
mail mail mail
aliases alias alias
from from from
your your your
local local local
PostMaster postmast PostMaster
, , ,
and and and
providing provid provide
mailbox mailbox mailbox
status status status
information inform information
ala ala ala
finger finger finger
( ( (
1 1 1
) ) )
. . .
name name name
_ _ _
finder finder finder
is is be
written written write
in in in
C c C
+ + +
+ + +
( ( (
cfront cfront cfront
2 2 2
. . .
1 1 1
) ) )
using use use
gxv gxv gxv
+ + +
+ + +
version version version
1 1 1
. . .
1 1 1
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
access access access
to to to
a a a
C c C
+ + +
+ + +
compiler compil compiler
, , ,
a a a
precompiled precompil precompiled
sparc sparc sparc
executable execut executable
is is be
included includ include
in in in
the the the
distribution distribut distribution
. . .
Free free Free
: : :
bibcard bibcard bibcard
interface interfac interface
for for for
BiBTeX bibtex BiBTeX
databases databas databases
Requirements requir Requirements
: : :
XView xview XView
Ftp ftp Ftp
: : :
iamsun iamsun iamsun
. . .
unibe unib unibe
. . .
ch ch ch
[ [ [
130 130 130
. . .
92 92 92
. . .
64 64 64
. . .
10 10 10
] ] ]
in in in
/ / /
X x X
11 11 11
/ / /
Bibcard bibcard Bibcard
- - -
1 1 1
. . .
11 11 11
. . .
tar tar tar
. . .
Z z Z
Ftp ftp Ftp
: : :
includes includ include
source sourc source
and and and
SPARC sparc SPARC
binary binari binary
for for for
SunOS suno SunOS
4 4 4
. . .
1 1 1
. . .
1 1 1
. . .
Version version Version
: : :
1 1 1
. . .
11 11 11
Description descript Description
: : :
GUI gui GUI
for for for
mantaining mantain mantaining
bibliography bibliographi bibliography
databases databas database
which which which
can can can
be be be
used use use
with with with
LaTeX latex LaTeX
, , ,
TeX tex TeX
and and and
FrameMaker framemak FrameMaker
Free free Free
: : :
moxftp moxftp moxftp
- - -
- - -
interface interfac interface
to to to
ftp ftp ftp
. . .
Ftp ftp Ftp
: : :
ftp ftp ftp
. . .
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
as as a
file file file
/ / /
packages packag package
/ / /
X x X
/ / /
xftp xftp xftp
. . .
1 1 1
. . .
1 1 1
. . .
tar tar tar
. . .
Z z Z
. . .
Contact contact Contact
: : :
Bill bill Bill
Jones jone Jones
jones jone jones
@ @ @
chpc chpc chpc
. . .
utexas utexa utexas
. . .
edu edu edu
Requirements requir Requirements
: : :
X x X
11 11 11
, , ,
OLIT olit OLIT
or or or
Motif motif Motif
or or or
Athena athena Athena
widgets widget widget
Notes note Notes
: : :
formerly former formerly
called call call
xftp xftp xftp
. . .
compiles compil compiles
under under under
( ( (
at at at
least least least
) ) )
Ultrix ultrix Ultrix
, , ,
AIX aix AIX
3 3 3
. . .
1 1 1
. . .
5 5 5
, , ,
AIX aix AIX
3 3 3
. . .
2 2 2
, , ,
Convex convex Convex
OS os OS
, , ,
SunOS suno SunOS
, , ,
Unicos unico Unicos
6 6 6
. . .
1 1 1
. . .
4 4 4
, , ,
and and and
IRIX irix IRIX
. . .
Uses use Uses
OLIT olit OLIT
. . .
BUG bug BUG
: : :
can can can
also also also
use use use
OSF osf OSF
/ / /
Motif motif Motif
and and and
Athena athena Athena
widgets widget widget
. . .
Free free Free
: : :
olvwm olvwm olvwm
- - -
- - -
OPEN open OPEN
LOOK look LOOK
Virtual virtual Virtual
Window window Window
Manager manag Manager
contact contact contact
: : :
Scott scott Scott
Oaks oak Oaks
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
the the the
contrib contrib contrib
directory directori directory
Patches patch Patches
: : :
there there there
are are be
two two two
patches patch patch
Requirements requir Requirements
: : :
XView xview XView
3 3 3
Description descript Description
: : :
Olvwm olvwm Olvwm
is is be
a a a
version version version
of of of
olwm olwm olwm
that that that
manages manag manage
a a a
` ` `
virtual virtual virtual
desktop desktop desktop
' ' '
( ( (
hence henc hence
the the the
` ` `
v v v
' ' '
in in in
its it it
name name name
) ) )
. . .
It it It
shows show show
a a a
little littl little
map map map
on on on
the the the
screen screen screen
, , ,
with with with
the the the
currently current currently
displayed display display
area area area
represented repres represent
by by by
a a a
little littl little
rectangle rectangl rectangle
. . .
You you You
can can can
move move move
around around around
by by by
dragging drag drag
the the the
rectangle rectangl rectangle
or or or
with with with
the the the
arrow arrow arrow
keys key key
. . .
This this This
lets let let
you you you
run run run
several sever several
clients client client
( ( (
applications applic application
) ) )
and and and
move move move
the the the
display display display
around around around
from from from
one one one
to to to
the the the
other other other
. . .
Olvwm olvwm Olvwm
was was be
derived deriv derive
from from from
the the the
OpenWindows openwindow OpenWindows
3 3 3
. . .
0 0 0
olwm olwm olwm
. . .
Free free Free
: : :
ftptool ftptool ftptool
- - -
- - -
OPEN open OPEN
LOOK look LOOK
front front front
- - -
end end end
to to to
ftp ftp ftp
Requirements requir Requirements
: : :
XView xview XView
Ftp ftp Ftp
: : :
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
in in in
/ / /
contrib contrib contrib
Free free Free
: : :
Hyperlook hyperlook Hyperlook
Contact contact Contact
: : :
The the The
Turing ture Turing
Institute institut Institute
Requirements requir Requirements
: : :
OpenWindows openwindow OpenWindows
3 3 3
( ( (
running run run
the the the
xnews xnew xnews
server server server
, , ,
not not not
X x X
11 11 11
) ) )
Hypertext hypertext Hypertext
package packag package
written written write
entirely entir entirely
in in in
NeWS news NeWS
. . .
Runtime runtim Runtime
from from from
turing ture turing
. . .
com com com
in in in
/ / /
pub pub pub
or or or
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
( ( (
graphics graphic graphic
/ / /
NeWS news NeWS
/ / /
HyperLook hyperlook HyperLook
1 1 1
. . .
5 5 5
- - -
runtime runtim runtime
. . .
tar tar tar
. . .
Z z Z
) ) )
Maestro maestro Maestro
( ( (
ftp ftp ftp
from from from
sioux sioux sioux
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
Multimedia multimedia Multimedia
authoring author authoring
tools tool tool
, , ,
including includ include
support support support
for for for
sound sound sound
, , ,
text text text
& & &
video video video
. . .
xvnews xvnew xvnews
( ( (
ftp ftp ftp
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
) ) )
An an An
xview xview xview
- - -
based base base
newsreader newsread newsreader
for for for
netnews netnew netnews
. . .
Free free Free
: : :
xvttool xvttool xvttool
Ftp ftp Ftp
: : :
cs cs c
. . .
dal dal dal
. . .
ca ca ca
: : :
/ / /
pub pub pub
/ / /
comp comp comp
. . .
archives archiv archive
Ftp ftp Ftp
: : :
nuri nuri nuri
. . .
inria inria inria
. . .
fr fr fr
: : :
/ / /
X x X
/ / /
contrib contrib contrib
/ / /
clients client client
Ftp ftp Ftp
: : :
lth lth lth
. . .
se se se
: : :
/ / /
pub pub pub
/ / /
netnews netnew netnews
/ / /
alt alt alt
. . .
sources sourc source
/ / /
volume volum volume
92 92 92
/ / /
dec dec dec
/ / /
xvttool xvttool xvttool
* * *
. . .
Z z Z
Ftp ftp Ftp
: : :
src src src
. . .
doc doc doc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
: : :
/ / /
usenet usenet usenet
/ / /
comp comp comp
. . .
archives archiv archive
/ / /
x x x
11 11 11
/ / /
terminal termin terminal
/ / /
xvttool xvttool xvttool
Description descript Description
: : :
A a A
vt vt vt
100 100 100
/ / /
102 102 102
emulator emul emulator
, , ,
in in in
both both both
XView xview XView
and and and
SunView sunview SunView
versions version version
. . .
Includes includ Includes
buttons button button
for for for
the the the
PF pf PF
keys key key
, , ,
etc etc etc
. . .
Subject subject Subject
: : :
PostScript postscript PostScript
and and and
Graphics graphic Graphics
Viewers viewer Viewers
Commercial commerci Commercial
: : :
pageview pageview pageview
- - -
PostScript postscript PostScript
previewer preview previewer
Contact contact Contact
: : :
