an an an
extract extract extract
from from from
the the the
README readm README
file file file
that that that
comes come come
with with with
MacX macx MacX
: : :
> > >
> > >
Users user Users
of of of
remote remot remote
commands command command
with with with
Sun sun Sun
machines machin machine
may may may
find find find
that that that
their their their
remote remot remote
commands command command
> > >
appear appear appear
to to to
do do do
nothing noth nothing
and and and
there there there
is is be
no no no
output output output
from from from
the the the
Sun sun Sun
machine machin machine
. . .
This this This
is is be
due due due
> > >
to to to
a a a
feature featur feature
of of of
the the the
Sun sun Sun
rexecd rexecd rexecd
network network network
daemon daemon daemon
which which which
quietly quiet quietly
disconnects disconnect disconnect
from from from
> > >
requesting request request
machines machin machine
that that that
are are be
not not not
known known know
to to to
the the the
Sun sun Sun
| | |
s s s
network network network
address address address
( ( (
/ / /
etc etc etc
/ / /
hosts host host
> > >
or or or
NIS nis NIS
hosts host host
) ) )
database databas database
. . .
To to To
successfully success successfully
use use use
remote remot remote
commands command command
with with with
a a a
SunOS suno SunOS
- - -
based base base
> > >
machine machin machine
, , ,
there there there
must must must
be be be
an an an
entry entri entry
in in in
the the the
network network network
address address address
database databas database
for for for
the the the
> > >
Macintosh macintosh Macintosh
which which which
is is be
running run run
MacX macx MacX
. . .
> > >
I i I
received receiv receive
similar similar similar
information inform information
/ / /
advice advic advice
about about about
what what what
appears appear appear
to to to
be be be
the the the
same same same
problem problem problem
Benjamin benjamin Benjamin
has has have
( ( (
and and and
I i I
still still still
have have have
) ) )
. . .
NIS nis NIS
has has have
all all all
the the the
information inform information
about about about
the the the
Macs mac Macs
( ( (
I i I
even even even
put put put
explicit explicit explicit
entries entri entry
in in in
/ / /
etc etc etc
/ / /
hosts host host
to to to
no no no
avail avail avail
) ) )
. . .
Monitoring monitor Monitoring
with with with
' ' '
snoop snoop snoop
' ' '
on on on
my my my
Classic classic Classic
, , ,
the the the
initial initi initial
REXEC rexec REXEC
packet packet packet
is is be
sent sent send
to to to
the the the
the the the
SUN sun SUN
, , ,
which which which
sends send send
something someth something
to to to
the the the
correct correct correct
Mac mac Mac
, , ,
but but but
nothing noth nothing
appears appear appear
at at at
the the the
Mac mac Mac
. . .
' ' '
rexecd rexecd rexecd
' ' '
is is be
number number number
one one one
suspect suspect suspect
, , ,
but but but
it it it
' ' '
s s s
more more more
suble subl suble
than than than
the the the
README readm README
suggests suggest suggest
and and and
I i I
haven haven haven
' ' '
t t t
yet yet yet
looked look look
into into into
it it it
further further far
. . .
> > >
- - -
- - -
> > >
> > >
Stan stan Stan
Kerr kerr Kerr
> > >
Computing comput Computing
& & &
Communications communic Communications
Services servic Services
Office offic Office
, , ,
U u U
of of of
Illinois illinoi Illinois
/ / /
Urbana urbana Urbana
> > >
Phone phone Phone
: : :
217 217 217
- - -
333 333 333
- - -
5217 5217 5217
Email email Email
: : :
stankerr stankerr stankerr
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
- - -
- - -
callum callum callum
. . .
downie downi downie
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
Faculty faculti Faculty
of of of
Technology technolog Technology
, , ,
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UB ub UB
8 8 8
3 3 3
PH ph PH
, , ,
UK uk UK
+ + +
44 44 44
895 895 895
274000 274000 274000
x x x
2730 2730 2730
4 4 4
. . .
003 003 003
Die die Die
meisten meisten meisten
Saetze saetz Saetze
und und und
Fragen fragen Fragen
, , ,
welche welch welche
ueber ueber ueber
philosophische philosophisch philosophische
Dinge ding Dinge
geschrieben geschrieben geschrieben
worden worden worden
sind sind sind
, , ,
sind sind sind
nicht nicht nicht
falsch falsch falsch
, , ,
sondern sondern sondern
unsinnig unsinnig unsinnig
. . .
7 7 7
Wovon wovon Wovon
man man man
nicht nicht nicht
sprechen sprechen sprechen
kann kann kann
, , ,
darueber darueb darueber
muss muss muss
man man man
schweigen schweigen schweigen
. . .
