Oops oop Oops
, , ,
I i I
didn didn didn
' ' '
t t t
get get get
the the the
signal signal signal
processing process processing
right right right
( ( (
thats that thats
what what what
I i I
get get get
from from from
doing do do
> > >
the the the
work work work
on on on
an an an
ascii ascii ascii
terminal termin terminal
) ) )
. . .
Here here Here
is is be
the the the
fixed fix fixed
patch patch patch
: : :
The the The
patches patch patch
for for for
xv xv xv
. . .
h h h
need need need
to to to
use use use
` ` `
` ` `
# # #
ifdef ifdef ifdef
SVR svr SVR
4 4 4
' ' '
' ' '
rather rather rather
than than than
the the the
overly over overly
complex complex complex
` ` `
` ` `
# # #
if if if
defined defin define
( ( (
sun sun sun
) ) )
& & &
& & &
defined defin define
( ( (
SYSV sysv SYSV
) ) )
' ' '
' ' '
in in in
order order order
to to to
generically generic generically
compile compil compile
XV xv XV
on on on
i i i
386 386 386
SVR svr SVR
4 4 4
Architecture architectur Architecture
. . .
Also also Also
, , ,
rand rand rand
and and and
srand srand srand
don don don
' ' '
t t t
work work work
very veri very
well well well
- - -
- - -
use use use
lrand lrand lrand
48 48 48
and and and
seed seed seed
48 48 48
to to to
get get get
better better good
results result result
. . .
Otherwise otherwis Otherwise
, , ,
xv xv xv
- - -
3 3 3
. . .
00 00 00
compiles compil compiles
just just just
fine fine fine
on on on
my my my
Esix esix Esix
System system System
V v V
4 4 4
. . .
0 0 0
. . .
4 4 4
box box box
with with with
XFree xfree XFree
86 86 86
and and and
gcc gcc gcc
- - -
2 2 2
. . .
3 3 3
. . .
3 3 3
. . .
I i I
just just just
uncommented uncom uncommented
the the the
gcc gcc gcc
definition definit definition
in in in
the the the
Makefile makefil Makefile
, , ,
added ad add
- - -
L l L
/ / /
usr usr usr
/ / /
X x X
386 386 386
/ / /
lib lib lib
- - -
I i I
/ / /
usr usr usr
/ / /
X x X
386 386 386
/ / /
include includ include
to to to
the the the
COPTS copt COPTS
line line line
and and and
modified modifi modify
LIBS lib LIBS
to to to
include includ include
- - -
lsocket lsocket lsocket
- - -
lnsl lnsl lnsl
. . .
Really realli Really
John john John
, , ,
if if if
you you you
just just just
use use use
the the the
Imakefile imakefil Imakefile
things thing thing
like like like
this this this
don don don
' ' '
t t t
even even even
have have have
to to to
get get get
mentioned mention mention
. . .
. . .
. . .
* * *
* * *
* * *
1 1 1
. . .
1 1 1
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
08 08 08
: : :
33 33 33
: : :
13 13 13
- - -
- - -
- - -
xv xv xv
. . .
h h h
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
17 17 17
: : :
47 47 47
: : :
38 38 38
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
284 284 284
, , ,
292 292 292
* * *
* * *
* * *
* * *
- - -
- - -
- - -
284 284 284
, , ,
298 298 298
- - -
- - -
- - -
- - -
/ / /
* * *
signal signal signal
macros macro macro
* * *
/ / /
+ + +
# # #
ifdef ifdef ifdef
SVR svr SVR
4 4 4
+ + +
# # #
define defin define
HOLD hold HOLD
_ _ _
SIG sig SIG
sighold sighold sighold
( ( (
SIGALRM sigalrm SIGALRM
) ) )
+ + +
# # #
define defin define
RELEASE releas RELEASE
_ _ _
SIG sig SIG
sigrelse sigrels sigrelse
( ( (
SIGALRM sigalrm SIGALRM
) ) )
+ + +
# # #
define defin define
PAUSE paus PAUSE
_ _ _
SIG sig SIG
sigpause sigpaus sigpause
( ( (
SIGALRM sigalrm SIGALRM
) ) )
+ + +
# # #
else els else
# # #
define defin define
HOLD hold HOLD
_ _ _
SIG sig SIG
sigblock sigblock sigblock
( ( (
sigmask sigmask sigmask
( ( (
SIGALRM sigalrm SIGALRM
) ) )
) ) )
# # #
define defin define
RELEASE releas RELEASE
_ _ _
SIG sig SIG
sigblock sigblock sigblock
( ( (
0 0 0
) ) )
# # #
define defin define
PAUSE paus PAUSE
_ _ _
SIG sig SIG
sigpause sigpaus sigpause
( ( (
0 0 0
) ) )
+ + +
# # #
endif endif endif
/ / /
* * *
default default default
for for for
most most most
folks folk folk
* * *
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
318 318 318
, , ,
323 323 323
* * *
* * *
* * *
* * *
- - -
- - -
- - -
324 324 324
, , ,
333 333 333
- - -
- - -
- - -
- - -
# # #
define defin define
random random random
rand rand rand
# # #
define defin define
srandom srandom srandom
srand srand srand
# # #
endif endif endif
+ + +
# # #
ifdef ifdef ifdef
SVR svr SVR
4 4 4
+ + +
# # #
define defin define
random random random
lrand lrand lrand
48 48 48
+ + +
# # #
define defin define
srandom srandom srandom
seed seed seed
48 48 48
+ + +
# # #
endif endif endif
