installations instal installation
. . .
Judging judg Judging
from from from
the the the
responses respons response
so so so
far far far
, , ,
I i I
have have have
not not not
made made make
clear clear clear
enough enough enough
in in in
my my my
article articl article
quoted quot quote
above abov above
that that that
Imake imak Imake
- - -
TeX tex TeX
is is be
not not not
for for for
installing instal instal
TeX tex TeX
, , ,
but but but
for for for
* * *
using use use
* * *
it it it
. . .
With with With
Imake imak Imake
- - -
TeX tex TeX
, , ,
you you you
will will will
never never never
again again again
have have have
to to to
fiddle fiddl fiddle
around around around
with with with
calling call call
latex latex latex
and and and
its it it
various various various
utility util utility
programs program program
( ( (
makeindex makeindex makeindex
, , ,
bibtex bibtex bibtex
) ) )
. . .
Simply simpli Simply
type type type
" " "
make make make
" " "
and and and
your your your
document document document
' ' '
s s s
DVI dvi DVI
file file file
will will will
be be be
up up up
- - -
to to to
- - -
date date date
. . .
All all All
you you you
have have have
to to to
do do do
is is be
to to to
write write write
a a a
simple simpl simple
Imakefile imakefil Imakefile
and and and
let let let
Imake imak Imake
generate generat generate
a a a
suitable suitabl suitable
Makefile makefil Makefile
for for for
you you you
. . .
Here here Here
is is be
such such such
an an an
Imakefile imakefil Imakefile
: : :
# # #
include includ include
" " "
TeX tex TeX
. . .
tmpl tmpl tmpl
" " "
PaperFormatA paperformata PaperFormatA
4 4 4
( ( (
) ) )
SimpleLatexTarget simplelatextarget SimpleLatexTarget
( ( (
document document document
) ) )
The the The
generated generat generate
Makefile makefil Makefile
provides provid provide
the the the
following follow following
commands command command
: : :
make make make
depend depend depend
: : :
Searching search Searching
the the the
TeX tex TeX
source sourc source
files file file
for for for
dependencies depend dependency
like like like
\ \ \
input input input
{ { {
somefile somefil somefile
} } }
make make make
dvi dvi dvi
: : :
Generate generat Generate
an an an
up up up
- - -
to to to
- - -
date date date
DVI dvi DVI
file file file
make make make
viewdvi viewdvi viewdvi
: : :
Display display Display
it it it
on on on
your your your
screen screen screen
make make make
ps ps p
: : :
Generate generat Generate
a a a
PostScript postscript PostScript
version version version
of of of
your your your
document document document
make make make
viewps viewp viewps
: : :
Display display Display
it it it
make make make
clean clean clean
: : :
Remove remov Remove
unnecessary unnecessari unnecessary
things thing thing
make make make
veryclean veryclean veryclean
: : :
Remove remov Remove
even even even
the the the
DVI dvi DVI
file file file
make make make
Makefiles makefil Makefiles
: : :
Generate generat Generate
Makefiles makefil Makefiles
in in in
subdirectories subdirectori subdirectory
If if If
. . .
. . .
. . .
a a a
) ) )
. . .
. . .
. . .
this this this
seems seem seem
attractive attract attractive
to to to
you you you
, , ,
b b b
) ) )
. . .
. . .
. . .
you you you
are are be
willing will willing
to to to
test test test
Imake imak Imake
- - -
TeX tex TeX
and and and
send send send
me me me
a a a
short short short
test test test
report report report
, , ,
c c c
) ) )
. . .
. . .
. . .
you you you
are are be
willing will willing
to to to
cope cope cope
with with with
a a a
rudimentary rudimentari rudimentary
English english English
documentation document documentation
( ( (
however howev however
, , ,
the the the
German german German
version version version
is is be
completed complet complete
and and and
included includ include
) ) )
, , ,
then then then
you you you
are are be
invited invit invite
as as a
a a a
beta beta beta
tester tester tester
. . .
I i I
am am be
looking look look
forward forward forward
to to to
your your your
e e e
- - -
mail mail mail
. . .
- - -
- - -
Dipl dipl Dipl
. . .
- - -
Inform inform Inform
. . .
Rainer rainer Rainer
Klute klute Klute
I i I
R r R
B b B
: : :
immer immer immer
richtig richtig richtig
beraten beraten beraten
Univ univ Univ
. . .
Dortmund dortmund Dortmund
, , ,
IRB irb IRB
Postfach postfach Postfach
500500 500500 500500
| | |
) ) )
| | |
/ / /
Tel tel Tel
. . .
: : :
+ + +
49 49 49
231 231 231
755 755 755
- - -
4663 4663 4663
D d D
- - -
W w W
4600 4600 4600
Dortmund dortmund Dortmund
50 50 50
| | |
\ \ \
| | |
\ \ \
Fax fax Fax
: : :
+ + +
49 49 49
231 231 231
755 755 755
- - -
2386 2386 2386
new new new
address address address
after after after
June june June
30 30 30
th th th
: : :
Univ univ Univ
. . .
Dortmund dortmund Dortmund
, , ,
D d D
- - -
44221 44221 44221
Dortmund dortmund Dortmund
