a a a
suggested suggest suggested
color color color
table tabl table
for for for
icons icon icon
, , ,
and and and
general general general
use use use
. . .
Icons icon Icons
, , ,
Window window Window
Managers manag Managers
, , ,
and and and
general general general
applications applic application
, , ,
should should should
follow follow follow
this this this
table tabl table
or or or
something someth something
like like like
it it it
, , ,
UNLESS unless UNLESS
the the the
application applic application
is is be
` ` `
` ` `
color color color
needful need needful
' ' '
' ' '
. . .
* * *
for for for
each each each
primary primari primary
color color color
( ( (
red red red
, , ,
green green green
, , ,
blue blue blue
) ) )
three three three
colors color color
EG eg EG
: : :
values valu value
0 0 0
, , ,
128 128 128
and and and
255 255 255
. . .
This this This
results result result
in in in
3 3 3
^ ^ ^
3 3 3
colors color color
( ( (
27 27 27
) ) )
representing repres represent
most most most
of of of
the the the
standard standard standard
colors color color
for for for
use use use
in in in
icons icon icon
. . .
* * *
two two two
extra extra extra
shades shade shade
of of of
grey grey grey
EG eg EG
: : :
vales vale vale
( ( (
black black black
) ) )
0 0 0
, , ,
64 64 64
, , ,
128 128 128
, , ,
196 196 196
and and and
255 255 255
( ( (
white white white
, , ,
red red red
, , ,
. . .
. . .
. . .
) ) )
* * *
3 3 3
other other other
colors color color
- - -
- - -
probably probabl probably
of of of
some some some
primary primari primary
color color color
to to to
provide provid provide
shading shade shade
a a a
and and and
3 3 3
- - -
D d D
look look look
to to to
buttons button button
and and and
titlebars titlebar titlebars
in in in
the the the
window window window
manager manag manager
. . .
This this This
table tabl table
represents repres represent
32 32 32
colors color color
and and and
represents repres represent
a a a
large larg large
range rang range
of of of
posibilities posibl posibilities
for for for
the the the
above abov above
` ` `
` ` `
administrative administr administrative
services servic service
' ' '
' ' '
of of of
the the the
workstation workstat workstation
. . .
Anthony anthoni Anthony
Thyssen thyssen Thyssen
- - -
( ( (
SysProg sysprog SysProg
@ @ @
Griffith griffith Griffith
University univers University
) ) )
anthony anthoni anthony
@ @ @
cit cit cit
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
A a A
Gods god Gods
idea idea idea
of of of
amusement amus amusement
is is be
a a a
Snakes snake Snakes
& & &
Ladders ladder Ladders
game game game
, , ,
with with with
greased greas greased
rungs rung rung
. . .
- - -
Terry terri Terry
Pratchett pratchett Pratchett
" " "
Wyrd wyrd Wyrd
Sisters sister Sisters
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
