2 2 2
. . .
45 45 45
. . .
40 40 40
) ) )
in in in
the the the
directory directori directory
. . .
/ / /
aixpatch aixpatch aixpatch
. . .
For for For
those those those
without without without
internet internet internet
access access access
, , ,
a a a
3 3 3
. . .
5 5 5
" " "
diskette diskett diskette
can can can
be be be
ordered order order
for for for
$ $ $
10 10 10
by by by
sending send send
, , ,
or or or
faxing fax faxing
, , ,
a a a
purchase purchas purchase
order order order
to to to
the the the
address address address
below below below
. . .
The the The
base base base
5 5 5
. . .
1 1 1
system system system
can can can
be be be
ordered order order
from from from
us us u
as as a
a a a
CDrom cdrom CDrom
or or or
ftp ftp ftp
' ' '
ed ed ed
from from from
the the the
same same same
host host host
. . .
Note note Note
that that that
this this this
patch patch patch
adds add add
no no no
additional addit additional
functionality function functionality
but but but
simply simpli simply
allows allow allow
AUIS aui AUIS
to to to
compile compil compile
under under under
AIX aix AIX
3 3 3
. . .
2 2 2
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Andrew andrew Andrew
User user User
Interface interfac Interface
System system System
( ( (
AUIS aui AUIS
) ) )
is is be
a a a
comprehensive comprehens comprehensive
environment environ environment
on on on
top top top
of of of
X x X
11 11 11
windows window window
in in in
which which which
you you you
can can can
create creat create
, , ,
use use use
, , ,
and and and
mail mail mail
multi multi multi
- - -
media media medium
applications applic application
and and and
documents document document
. . .
A a A
major major major
advantage advantag advantage
of of of
AUIS aui AUIS
is is be
the the the
capability capabl capability
to to to
recursively recurs recursively
embed emb embed
objects object object
. . .
Thus thus Thus
, , ,
one one one
can can can
edit edit edit
text text text
that that that
not not not
only onli only
contains contain contain
multiple multipl multiple
fonts font font
, , ,
indentation indent indentation
, , ,
and and and
other other other
typography typographi typography
, , ,
but but but
also also also
contains contain contain
embedded embed embedded
raster raster raster
images imag image
, , ,
spreadsheets spreadsheet spreadsheet
, , ,
drawing draw draw
editors editor editor
, , ,
equations equat equation
, , ,
simple simpl simple
animations anim animation
, , ,
and and and
so so so
on on on
. . .
These these These
embedded embed embedded
objects object object
can can can
themselves themselv themselves
contain contain contain
other other other
objects object object
, , ,
including includ include
text text text
. . .
AUIS aui AUIS
has has have
three three three
components compon component
: : :
The the The
Andrew andrew Andrew
User user User
Environment environ Environment
is is be
an an an
integrated integr integrated
and and and
extensible extens extensible
set set set
of of of
applications applic application
beginning begin begin
with with with
the the the
ez ez ez
text text text
editor editor editor
, , ,
a a a
help help help
system system system
, , ,
a a a
system system system
monitoring monitor monitor
tool tool tool
, , ,
an an an
editor editor editor
- - -
based base base
shell shell shell
interface interfac interface
, , ,
and and and
other other other
editors editor editor
corresponding correspond correspond
to to to
the the the
various various various
available avail available
types type type
of of of
objects object object
. . .
The the The
Andrew andrew Andrew
Toolkit toolkit Toolkit
( ( (
ATK atk ATK
) ) )
is is be
a a a
portable portabl portable
, , ,
object object object
- - -
oriented orient orient
user user user
- - -
interface interfac interface
toolkit toolkit toolkit
that that that
provides provid provide
the the the
architecture architectur architecture
wherein wherein wherein
objects object object
can can can
be be be
embedded embed embed
in in in
one one one
- - -
another anoth another
. . .
With with With
the the the
toolkit toolkit toolkit
, , ,
programmers programm programmer
can can can
create creat create
new new new
objects object object
that that that
can can can
be be be
embedded embed embed
as as as
easily easili easily
as as a
those those those
that that that
come come come
with with with
the the the
system system system
. . .
The the The
Andrew andrew Andrew
Message messag Message
System system System
( ( (
AMS am AMS
) ) )
provides provid provide
a a a
multi multi multi
- - -
media media medium
interface interfac interface
to to to
mail mail mail
and and and
bulletin bulletin bulletin
- - -
boards board board
. . .
AMS am AMS
supports support support
several sever several
mail mail mail
management manag management
strategies strategi strategy
and and and
implements implement implement
many mani many
advanced advanc advance
features featur feature
including includ include
authentication authent authentication
, , ,
return return return
receipts receipt receipt
, , ,
automatic automat automatic
sorting sort sorting
of of of
mail mail mail
, , ,
vote vote vote
collection collect collection
and and and
tabulation tabul tabulation
, , ,
enclosures enclosur enclosure
, , ,
audit audit audit
trails trail trail
of of of
related relat related
messages messag message
, , ,
and and and
subscription subscript subscription
management manag management
. . .
It it It
also also also
provides provid provide
a a a
variety varieti variety
of of of
interfaces interfac interface
that that that
support support support
ttys ttys ttys
and and and
low low low
- - -
function function function
personal person personal
computers comput computer
in in in
addition addit addition
to to to
high high high
- - -
function function function
workstations workstat workstation
. . .
The the The
current current current
public public public
release releas release
of of of
Andrew andrew Andrew
, , ,
Version version Version
5 5 5
. . .
1 1 1
, , ,
includes includ include
support support support
for for for
the the the
new new new
Internet internet Internet
MIME mime MIME
( ( (
Multipurpose multipurpos Multipurpose
Internet internet Internet
Mail mail Mail
Extensions extens Extensions
) ) )
standards standard standard
for for for
multipart multipart multipart
, , ,
multimedia multimedia multimedia
mail mail mail
. . .
A a A
newer newer new
release releas release
, , ,
5 5 5
. . .
2 2 2
, , ,
for for for
members member member
of of of
the the the
Andrew andrew Andrew
Consortium consortium Consortium
has has have
numerous numer numerous
additional addit additional
features featur feature
including includ include
new new new
editors editor editor
for for for
drawings draw drawing
, , ,
images imag image
, , ,
fonts font font
, , ,
and and and
user user user
preferences prefer preference
. . .
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
Service servic Service
You you You
can can can
try tri try
out out out
Andrew andrew Andrew
from from from
your your your
own own own
work work work
station station station
via via via
the the the
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
Service servic Service
. . .
You you You
need need need
a a a
host host host
machine machin machine
on on on
the the the
Internet internet Internet
running run run
the the the
X x X
11 11 11
window window window
system system system
. . .
You you You
' ' '
ll ll ll
be be be
able abl able
to to to
compose compos compose
multimedia multimedia multimedia
documents document document
, , ,
navigate navig navigate
through through through
the the the
interactive interact interactive
Andrew andrew Andrew
Tour tour Tour
, , ,
and and and
use use use
the the the
Andrew andrew Andrew
Message messag Message
System system System
to to to
browse brows browse
through through through
a a a
few few few
of of of
CMU cmu CMU
' ' '
s s s
four four four
thousand thousand thousand
bulletin bulletin bulletin
boards board board
and and and
newsgroups newsgroup newsgroups
. . .
To to To
get get get
started start start
with with with
the the the
Remote remot Remote
Andrew andrew Andrew
Demo demo Demo
service servic service
, , ,
simply simpli simply
run run run
the the the
following follow following
command command command
on on on
your your your
machine machin machine
: : :
finger finger finger
help help help
@ @ @
atk atk atk
. . .
itc itc itc
. . .
cmu cmu cmu
. . .
edu edu edu
The the The
service servic service
will will will
give give give
you you you
further further further
instructions instruct instruction
. . .
More more More
information inform information
about about about
Andrew andrew Andrew
is is be
available avail available
from from from
: : :
Information inform Information
Requests request Requests
Andrew andrew Andrew
Consortium consortium Consortium
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
Smith smith Smith
Hall hall Hall
106 106 106
5000 5000 5000
Forbes forb Forbes
Avenue avenu Avenue
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
- - -
3890 3890 3890
USA usa USA
phone phone phone
: : :
+ + +
1 1 1
- - -
412 412 412
- - -
268 268 268
- - -
6710 6710 6710
fax fax fax
: : :
+ + +
1 1 1
- - -
412 412 412
- - -
682 682 682
- - -
6938 6938 6938
info info info
- - -
andrew andrew andrew
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Contact contact Contact
info info info
- - -
andrew andrew andrew
- - -
request request request
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
for for for
additional addit additional
information inform information
. . .
