postscript postscript postscript
previewer preview previewer
that that that
uses use use
ghostscript ghostscript ghostscript
. . .
From from From
the the the
ghostview ghostview ghostview
README readm README
: : :
Ghostview ghostview Ghostview
- - -
- - -
An an An
X x X
11 11 11
user user user
interface interfac interface
for for for
ghostscript ghostscript ghostscript
. . .
Ghostview ghostview Ghostview
is is be
full full full
function function function
user user user
interface interfac interface
for for for
ghostscript ghostscript ghostscript
2 2 2
. . .
4 4 4
. . .
Brief brief Brief
list list list
of of of
features featur feature
: : :
- - -
Ghostview ghostview Ghostview
parses pars parse
any ani any
known known known
version version version
of of of
Adobe adob Adobe
' ' '
s s s
Document document Document
Structuring structur Structuring
Conventions convent Conventions
. . .
- - -
Page page Page
size size size
is is be
automatically automat automatically
determined determin determine
from from from
the the the
Document document Document
Structuring structur Structuring
Comments comment Comments
. . .
The the The
user user user
is is be
able abl able
to to to
override overrid override
the the the
values valu value
from from from
the the the
comments comment comment
. . .
- - -
Window window Window
size size size
is is be
set set set
to to to
the the the
bounding bound bounding
box box box
for for for
Encapsulated encapsul Encapsulated
PostScript postscript PostScript
figures figur figure
. . .
- - -
Default default Default
page page page
size size size
is is be
Letter letter Letter
and and and
can can can
be be be
changed chang change
via via via
Xresources xresourc Xresources
or or or
application applic application
defaults default default
file file file
to to to
A a A
4 4 4
( ( (
or or or
any ani any
other other other
valid valid valid
size size size
) ) )
for for for
our our our
European european European
friends friend friend
. . .
- - -
Scrollbars scrollbar Scrollbars
appear appear appear
when when when
necessary necessari necessary
. . .
- - -
Page page Page
orientation orient orientation
is is be
automatically automat automatically
determined determin determine
from from from
the the the
Document document Document
Structuring structur Structuring
Comments comment Comments
. . .
The the The
user user user
is is be
able abl able
to to to
override overrid override
the the the
values valu value
from from from
the the the
comments comment comment
. . .
- - -
Ability abil Ability
to to to
view view view
at at at
4 4 4
orientations orient orientation
: : :
Portrait portrait Portrait
, , ,
Landscape landscap Landscape
, , ,
Upside upsid Upside
- - -
down down down
, , ,
and and and
Seascape seascap Seascape
( ( (
for for for
those those those
who who who
rotate rotat rotate
landscape landscap landscape
the the the
other other other
direction direct direction
) ) )
. . .
- - -
Ability abil Ability
to to to
preview preview preview
in in in
any ani any
supported support supported
visual visual visual
. . .
( ( (
Can can Can
preview preview preview
in in in
gray gray gray
- - -
scale scale scale
or or or
color color color
on on on
a a a
Color color Color
monitor monitor monitor
. . .
) ) )
- - -
Ability abil Ability
to to to
mark mark mark
pages page page
for for for
printing print printing
, , ,
or or or
saving save save
. . .
( ( (
Good good Good
for for for
people peopl people
that that that
printed print print
a a a
100 100 100
page page page
document document document
and and and
lost lost lose
page page page
59 59 59
due due due
to to to
a a a
printer printer printer
jam jam jam
. . .
) ) )
- - -
Can can Can
popup popup popup
zoom zoom zoom
windows window window
at at at
printer printer printer
resolution resolut resolution
( ( (
1 1 1
display display display
dot dot dot
= = =
1 1 1
printer printer printer
dot dot dot
) ) )
. . .
The the The
Ghostview ghostview Ghostview
distribution distribut distribution
includes includ include
a a a
Ghostview ghostview Ghostview
Widget widget Widget
that that that
people peopl people
are are be
encouraged encourag encourage
to to to
use use use
in in in
other other other
programs program program
. . .
Ghostview ghostview Ghostview
- - -
1 1 1
. . .
3 3 3
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
: : :
prep prep prep
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
gnu gnu gnu
/ / /
ghostview ghostview ghostview
- - -
1 1 1
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
appenzell appenzel appenzell
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
: : :
/ / /
pub pub pub
/ / /
ghostview ghostview ghostview
- - -
1 1 1
. . .
3 3 3
. . .
tar tar tar
. . .
Z z Z
From from From
the the the
ghostscript ghostscript ghostscript
README readm README
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
This this This
file file file
describes describ describe
version version version
2 2 2
. . .
4 4 4
. . .
1 1 1
of of of
Ghostscript ghostscript Ghostscript
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
An an An
overview overview overview
of of of
Ghostscript ghostscript Ghostscript
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Ghostscript ghostscript Ghostscript
is is be
the the the
name name name
of of of
a a a
set set set
of of of
software softwar software
that that that
provides provid provide
: : :
- - -
An an An
interpreter interpret interpreter
for for for
the the the
Ghostscript ghostscript Ghostscript
language languag language
, , ,
which which which
very veri very
closely close closely
resembles resembl resemble
the the the
PostScript postscript PostScript
( ( (
TM tm TM
) ) )
language languag language
; ; ;
and and and
- - -
A a A
set set set
of of of
C c C
procedures procedur procedure
( ( (
the the the
Ghostscript ghostscript Ghostscript
library librari library
) ) )
that that that
implement implement implement
the the the
graphics graphic graphic
capabilities capabl capability
that that that
appear appear appear
as as a
primitive primit primitive
operations oper operation
in in in
the the the
Ghostscript ghostscript Ghostscript
language languag language
. . .
The the The
Ghostscript ghostscript Ghostscript
language languag language
interpreter interpret interpreter
and and and
library librari library
are are be
written written write
entirely entir entirely
in in in
C c C
, , ,
with with with
some some some
assembly assembl assembly
- - -
language languag language
accelerators acceler accelerator
for for for
MS ms MS
- - -
DOS dos DOS
platforms platform platform
. . .
Currently current Currently
, , ,
Ghostscript ghostscript Ghostscript
is is be
known known know
to to to
run run run
on on on
the the the
following follow following
platform platform platform
families famili family
: : :
- - -
IBM ibm IBM
PC pc PC
and and and
compatibles compat compatibles
with with with
EGA ega EGA
, , ,
VGA vga VGA
, , ,
SuperVGA supervga SuperVGA
, , ,
or or or
compatible compat compatible
graphics graphic graphic
under under under
MS ms MS
- - -
DOS dos DOS
3 3 3
. . .
1 1 1
, , ,
3 3 3
. . .
3 3 3
, , ,
or or or
5 5 5
. . .
0 0 0
; ; ;
- - -
A a A
wide wide wide
variety varieti variety
of of of
Unix unix Unix
systems system system
using use use
X x X
Windows window Windows
version version version
11 11 11
, , ,
release releas release
3 3 3
, , ,
4 4 4
, , ,
and and and
5 5 5
, , ,
including includ include
Sun sun Sun
- - -
3 3 3
, , ,
Sun sun Sun
- - -
4 4 4
, , ,
Sun sun Sun
- - -
386 386 386
i i i
, , ,
Sun sun Sun
SPARCStation sparcstat SPARCStation
1 1 1
; ; ;
generic generic generic
80386 80386 80386
machines machin machine
running run run
386 386 386
/ / /
ix ix ix
; ; ;
H h H
- - -
P p P
9000 9000 9000
/ / /
300 300 300
and and and
9000 9000 9000
/ / /
800 800 800
; ; ;
DECStation decstat DECStation
2100 2100 2100
and and and
3100 3100 3100
; ; ;
VAX vax VAX
running run run
Ultrix ultrix Ultrix
; ; ;
Sequent sequent Sequent
Symmetry symmetri Symmetry
; ; ;
Convex convex Convex
C c C
1 1 1
and and and
C c C
2 2 2
; ; ;
Tektronix tektronix Tektronix
4300 4300 4300
; ; ;
SGI sgi SGI
Iris iri Iris
Indigo indigo Indigo
; ; ;
- - -
Sun sun Sun
workstations workstat workstation
( ( (
Sun sun Sun
- - -
3 3 3
, , ,
SPARC sparc SPARC
, , ,
Sun sun Sun
- - -
386 386 386
i i i
) ) )
running run run
SunView sunview SunView
; ; ;
- - -
VAX vax VAX
, , ,
VMS vms VMS
with with with
X x X
11 11 11
R r R
3 3 3
/ / /
4 4 4
/ / /
5 5 5
, , ,
gcc gcc gcc
and and and
DEC dec DEC
C c C
compiler compil compiler
( ( (
DEC dec DEC
C c C
compiler compil compiler
version version version
3 3 3
. . .
1 1 1
or or or
later later later
is is be
required requir require
) ) )
. . .
( ( (
Get get Get
ghostscript ghostscript ghostscript
from from from
the the the
same same same
ftp ftp ftp
site site site
you you you
get get get
ghostview ghostview ghostview
. . .
) ) )
- - -
- - -
Tim tim Tim
Williams william Williams
COM com COM
: : :
( ( (
703 703 703
) ) )
704 704 704
- - -
1685 1685 1685
Night night Night
Vision vision Vision
& & &
Electronic electron Electronic
Sensors sensor Sensors
Directorate director Directorate
DSN dsn DSN
: : :
654 654 654
- - -
1685 1685 1685
AMSEL amsel AMSEL
- - -
RD rd RD
- - -
NV nv NV
- - -
VISPD vispd VISPD
( ( (
Williams william Williams
) ) )
FAX fax FAX
: : :
( ( (
703 703 703
) ) )
704 704 704
- - -
1705 1705 1705
Ft ft Ft
. . .
Belvoir belvoir Belvoir
, , ,
VA va VA
22060 22060 22060
- - -
5677 5677 5677
E e E
- - -
MAIL mail MAIL
: : :
williams william williams
@ @ @
nvl nvl nvl
. . .
army armi army
. . .
mil mil mil
