second second second
. . .
. . .
. . .
> > >
> > >
If if If
found found find
, , ,
it it it
answers answer answer
to to to
the the the
name name name
of of of
' ' '
contrib contrib contrib
/ / /
xv xv xv
- - -
3 3 3
. . .
00 00 00
. . .
tar tar tar
. . .
Z z Z
' ' '
. . .
> > >
> > >
Have have Have
a a a
blast blast blast
. . .
I i I
' ' '
m m m
off off off
to to to
the the the
vacation vacat vacation
capital capit capital
of of of
the the the
U u U
. . .
S s S
. . .
: : :
Waco waco Waco
, , ,
Texas texa Texas
. . .
And and And
here here here
is is be
the the the
first first first
patch patch patch
: : :
- - -
) ) )
The the The
following follow follow
fixes fix fix
some some some
problems problem problem
with with with
the the the
Imakefile imakefil Imakefile
files file file
and and and
makes make make
it it it
possible possibl possible
to to to
compile compil compile
xv xv xv
- - -
3 3 3
. . .
00 00 00
under under under
Solaris solari Solaris
without without without
having have have
to to to
use use use
the the the
ucb ucb ucb
stuff stuff stuff
: : :
* * *
* * *
* * *
1 1 1
. . .
1 1 1
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
06 06 06
: : :
05 05 05
: : :
03 03 03
- - -
- - -
- - -
Imakefile imakefil Imakefile
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
08 08 08
: : :
20 20 20
: : :
35 35 35
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
209 209 209
, , ,
215 215 215
* * *
* * *
* * *
* * *
OBJS obj OBJS
4 4 4
= = =
xcmap xcmap xcmap
. . .
o o o
PROGRAMS program PROGRAMS
= = =
xv xv xv
bggen bggen bggen
vdcomp vdcomp vdcomp
xcmap xcmap xcmap
! ! !
# # #
if if if
defined defin define
( ( (
HaveJpeg havejpeg HaveJpeg
) ) )
| | |
| | |
defined defin define
( ( (
HaveTiff havetiff HaveTiff
) ) )
# # #
ifdef ifdef ifdef
HaveJpeg havejpeg HaveJpeg
- - -
- - -
- - -
209 209 209
, , ,
218 218 218
- - -
- - -
- - -
- - -
OBJS obj OBJS
4 4 4
= = =
xcmap xcmap xcmap
. . .
o o o
PROGRAMS program PROGRAMS
= = =
xv xv xv
bggen bggen bggen
vdcomp vdcomp vdcomp
xcmap xcmap xcmap
! ! !
all all all
: : :
: : :
! ! !
@ @ @
echo echo echo
" " "
" " "
! ! !
@ @ @
echo echo echo
" " "
Did did Did
you you you
remember rememb remember
to to to
' ' '
make make make
depend depend depend
' ' '
first first first
? ? ?
" " "
! ! !
@ @ @
echo echo echo
" " "
" " "
# # #
if if if
defined defin define
( ( (
HaveJpeg havejpeg HaveJpeg
) ) )
| | |
| | |
defined defin define
( ( (
HaveTiff havetiff HaveTiff
) ) )
# # #
ifdef ifdef ifdef
HaveJpeg havejpeg HaveJpeg
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
222 222 222
, , ,
238 238 238
* * *
* * *
* * *
* * *
SUBDIRS subdir SUBDIRS
= = =
tiff tiff tiff
# # #
endif endif endif
# # #
define defin define
PassCDebugFlags passcdebugflag PassCDebugFlags
MakeSubdirs makesubdir MakeSubdirs
( ( (
$ $ $
( ( (
SUBDIRS subdir SUBDIRS
) ) )
) ) )
- - -
DependSubdirs dependsubdir DependSubdirs
( ( (
$ $ $
( ( (
DUBDIRS dubdir DUBDIRS
) ) )
) ) )
# # #
endif endif endif
all all all
: : :
: : :
- - -
@ @ @
echo echo echo
" " "
" " "
- - -
@ @ @
echo echo echo
" " "
Did did Did
you you you
remember rememb remember
to to to
' ' '
make make make
depend depend depend
' ' '
first first first
? ? ?
" " "
- - -
@ @ @
echo echo echo
" " "
" " "
- - -
- - -
all all all
: : :
: : :
@ @ @
echo echo echo
" " "
building build building
xv xv xv
. . .
. . .
. . .
" " "
@ @ @
echo echo echo
" " "
" " "
- - -
- - -
- - -
225 225 225
, , ,
236 236 236
- - -
- - -
- - -
- - -
SUBDIRS subdir SUBDIRS
= = =
tiff tiff tiff
# # #
endif endif endif
# # #
define defin define
PassCDebugFlags passcdebugflag PassCDebugFlags
+ + +
# # #
define defin define
IHaveSubdirs ihavesubdir IHaveSubdirs
MakeSubdirs makesubdir MakeSubdirs
( ( (
$ $ $
( ( (
SUBDIRS subdir SUBDIRS
) ) )
) ) )
# # #
endif endif endif
all all all
: : :
: : :
@ @ @
echo echo echo
" " "
building build building
xv xv xv
. . .
. . .
. . .
" " "
@ @ @
echo echo echo
" " "
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
259 259 259
, , ,
267 267 267
* * *
* * *
* * *
* * *
SRCS srcs SRCS
= = =
$ $ $
( ( (
SRCS srcs SRCS
1 1 1
) ) )
$ $ $
( ( (
SRCS srcs SRCS
2 2 2
) ) )
$ $ $
( ( (
SRCS srcs SRCS
3 3 3
) ) )
$ $ $
( ( (
SRCS srcs SRCS
4 4 4
) ) )
- - -
DependTarget dependtarget DependTarget
( ( (
) ) )
AllTarget alltarget AllTarget
( ( (
$ $ $
( ( (
PROGRAMS program PROGRAMS
) ) )
) ) )
NormalProgramTarget normalprogramtarget NormalProgramTarget
( ( (
xv xv xv
, , ,
$ $ $
( ( (
OBJS obj OBJS
1 1 1
) ) )
, , ,
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
, , ,
$ $ $
( ( (
LOCAL local LOCAL
_ _ _
LIBRARIES librari LIBRARIES
) ) )
, , ,
) ) )
NormalProgramTarget normalprogramtarget NormalProgramTarget
( ( (
bggen bggen bggen
, , ,
$ $ $
( ( (
OBJS obj OBJS
2 2 2
) ) )
, , ,
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
, , ,
$ $ $
( ( (
LOCAL local LOCAL
_ _ _
LIBRARIES librari LIBRARIES
) ) )
, , ,
) ) )
- - -
- - -
- - -
257 257 257
, , ,
269 269 269
- - -
- - -
- - -
- - -
SRCS srcs SRCS
= = =
$ $ $
( ( (
SRCS srcs SRCS
1 1 1
) ) )
$ $ $
( ( (
SRCS srcs SRCS
2 2 2
) ) )
$ $ $
( ( (
SRCS srcs SRCS
3 3 3
) ) )
$ $ $
( ( (
SRCS srcs SRCS
4 4 4
) ) )
+ + +
AllTarget alltarget AllTarget
( ( (
$ $ $
( ( (
PROGRAMS program PROGRAMS
) ) )
) ) )
+ + +
DependTarget dependtarget DependTarget
( ( (
) ) )
+ + +
# # #
ifdef ifdef ifdef
IHaveSubdirs ihavesubdir IHaveSubdirs
+ + +
DependSubdirs dependsubdir DependSubdirs
( ( (
$ $ $
( ( (
SUBDIRS subdir SUBDIRS
) ) )
) ) )
+ + +
# # #
endif endif endif
NormalProgramTarget normalprogramtarget NormalProgramTarget
( ( (
xv xv xv
, , ,
$ $ $
( ( (
OBJS obj OBJS
1 1 1
) ) )
, , ,
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
, , ,
$ $ $
( ( (
LOCAL local LOCAL
_ _ _
LIBRARIES librari LIBRARIES
) ) )
, , ,
) ) )
NormalProgramTarget normalprogramtarget NormalProgramTarget
( ( (
bggen bggen bggen
, , ,
$ $ $
( ( (
OBJS obj OBJS
2 2 2
) ) )
, , ,
$ $ $
( ( (
DEPLIBS deplib DEPLIBS
) ) )
, , ,
$ $ $
( ( (
LOCAL local LOCAL
_ _ _
LIBRARIES librari LIBRARIES
) ) )
, , ,
) ) )
* * *
* * *
* * *
1 1 1
. . .
1 1 1
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
08 08 08
: : :
33 33 33
: : :
13 13 13
- - -
- - -
- - -
xv xv xv
. . .
h h h
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
08 08 08
: : :
19 19 19
: : :
31 31 31
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
284 284 284
, , ,
292 292 292
* * *
* * *
* * *
* * *
- - -
- - -
- - -
284 284 284
, , ,
298 298 298
- - -
- - -
- - -
- - -
/ / /
* * *
signal signal signal
macros macro macro
* * *
/ / /
+ + +
# # #
if if if
defined defin define
( ( (
sun sun sun
) ) )
& & &
& & &
defined defin define
( ( (
SYSV sysv SYSV
) ) )
+ + +
# # #
define defin define
HOLD hold HOLD
_ _ _
SIG sig SIG
sighold sighold sighold
( ( (
SIGALRM sigalrm SIGALRM
) ) )
+ + +
# # #
define defin define
RELEASE releas RELEASE
_ _ _
SIG sig SIG
sigrelse sigrels sigrelse
( ( (
0 0 0
) ) )
+ + +
# # #
define defin define
PAUSE paus PAUSE
_ _ _
SIG sig SIG
sigpause sigpaus sigpause
( ( (
0 0 0
) ) )
+ + +
# # #
else els else
# # #
define defin define
HOLD hold HOLD
_ _ _
SIG sig SIG
sigblock sigblock sigblock
( ( (
sigmask sigmask sigmask
( ( (
SIGALRM sigalrm SIGALRM
) ) )
) ) )
# # #
define defin define
RELEASE releas RELEASE
_ _ _
SIG sig SIG
sigblock sigblock sigblock
( ( (
0 0 0
) ) )
# # #
define defin define
PAUSE paus PAUSE
_ _ _
SIG sig SIG
sigpause sigpaus sigpause
( ( (
0 0 0
) ) )
+ + +
# # #
endif endif endif
/ / /
* * *
default default default
for for for
most most most
folks folk folk
* * *
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
318 318 318
, , ,
323 323 323
* * *
* * *
* * *
* * *
- - -
- - -
- - -
324 324 324
, , ,
333 333 333
- - -
- - -
- - -
- - -
# # #
define defin define
random random random
rand rand rand
# # #
define defin define
srandom srandom srandom
srand srand srand
# # #
endif endif endif
+ + +
# # #
if if if
defined defin define
( ( (
sun sun sun
) ) )
& & &
& & &
defined defin define
( ( (
SYSV sysv SYSV
) ) )
+ + +
# # #
define defin define
random random random
( ( (
) ) )
rand rand rand
( ( (
) ) )
+ + +
# # #
define defin define
srandom srandom srandom
( ( (
x x x
) ) )
srand srand srand
( ( (
x x x
) ) )
+ + +
# # #
endif endif endif
* * *
* * *
* * *
1 1 1
. . .
1 1 1
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
06 06 06
: : :
09 09 09
: : :
50 50 50
- - -
- - -
- - -
xcmap xcmap xcmap
. . .
c c c
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
07 07 07
: : :
09 09 09
: : :
03 03 03
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
9 9 9
, , ,
15 15 15
* * *
* * *
* * *
* * *
- - -
- - -
- - -
9 9 9
, , ,
19 19 19
- - -
- - -
- - -
- - -
/ / /
* * *
include includ include
files file file
* * *
/ / /
# # #
include includ include
< < <
stdio stdio stdio
. . .
h h h
> > >
+ + +
# # #
if if if
defined defin define
( ( (
sun sun sun
) ) )
& & &
& & &
defined defin define
( ( (
SYSV sysv SYSV
) ) )
+ + +
# # #
include includ include
< < <
string string string
. . .
h h h
> > >
+ + +
# # #
else els else
# # #
include includ include
< < <
strings string string
. . .
h h h
> > >
+ + +
# # #
endif endif endif
# # #
include includ include
< < <
ctype ctype ctype
. . .
h h h
> > >
# # #
include includ include
< < <
X x X
11 11 11
/ / /
Xos xos Xos
. . .
h h h
> > >
* * *
* * *
* * *
1 1 1
. . .
1 1 1
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
06 06 06
: : :
17 17 17
: : :
41 41 41
- - -
- - -
- - -
tiff tiff tiff
/ / /
Imakefile imakefil Imakefile
1993 1993 1993
/ / /
04 04 04
/ / /
28 28 28
08 08 08
: : :
53 53 53
: : :
34 34 34
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
49 49 49
, , ,
59 59 59
* * *
* * *
* * *
* * *
- - -
- - -
- - -
49 49 49
, , ,
69 69 69
- - -
- - -
- - -
- - -
tif tif tif
_ _ _
compress compress compress
. . .
o o o
: : :
Imakefile imakefil Imakefile
+ + +
# # #
if if if
HasGcc hasgcc HasGcc
g g g
3 3 3
states state state
. . .
h h h
: : :
mkg mkg mkg
3 3 3
states state state
. . .
c c c
t t t
4 4 4
. . .
h h h
- - -
$ $ $
{ { {
RM rm RM
} } }
g g g
3 3 3
states state state
. . .
h h h
+ + +
$ $ $
{ { {
CC cc CC
} } }
- - -
traditional tradit traditional
- - -
o o o
mkg mkg mkg
3 3 3
states state state
$ $ $
{ { {
CFLAGS cflag CFLAGS
} } }
mkg mkg mkg
3 3 3
states state state
. . .
c c c
+ + +
. . .
/ / /
mkg mkg mkg
3 3 3
states state state
> > >
g g g
3 3 3
states state state
. . .
h h h
| | |
| | |
rm rm rm
g g g
3 3 3
states state state
. . .
h h h
+ + +
# # #
else els else
+ + +
g g g
3 3 3
states state state
. . .
h h h
: : :
mkg mkg mkg
3 3 3
states state state
. . .
c c c
t t t
4 4 4
. . .
h h h
+ + +
- - -
$ $ $
{ { {
RM rm RM
} } }
g g g
3 3 3
states state state
. . .
h h h
$ $ $
{ { {
CC cc CC
} } }
- - -
o o o
mkg mkg mkg
3 3 3
states state state
$ $ $
{ { {
CFLAGS cflag CFLAGS
} } }
mkg mkg mkg
3 3 3
states state state
. . .
c c c
. . .
/ / /
mkg mkg mkg
3 3 3
states state state
> > >
g g g
3 3 3
states state state
. . .
h h h
| | |
| | |
rm rm rm
g g g
3 3 3
states state state
. . .
h h h
+ + +
# # #
endif endif endif
depend depend depend
: : :
: : :
g g g
3 3 3
states state state
. . .
h h h
+ + +
clean clean clean
: : :
: : :
+ + +
- - -
$ $ $
{ { {
RM rm RM
} } }
mkg mkg mkg
3 3 3
states state state
g g g
3 3 3
states state state
. . .
h h h
+ + +
DependTarget dependtarget DependTarget
( ( (
) ) )
- - -
- - -
George georg George
Lindholm lindholm Lindholm
phone phone phone
: : :
( ( (
604 604 604
) ) )
822 822 822
- - -
4375 4375 4375
University univers University
Computing comput Computing
Services servic Services
, , ,
UBC ubc UBC
fax fax fax
: : :
( ( (
604 604 604
) ) )
822 822 822
- - -
5116 5116 5116
6356 6356 6356
Agricultural agricultur Agricultural
Road road Road
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
internet internet internet
: : :
lindholm lindholm lindholm
@ @ @
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
V v V
6 6 6
T t T
1 1 1
Z z Z
2 2 2
bitnet bitnet bitnet
: : :
USERGNL usergnl USERGNL
@ @ @
UBCMTSG ubcmtsg UBCMTSG
