> > >
straight straight straight
500 500 500
msec msec msec
( ( (
or or or
so so so
) ) )
on on on
/ / /
off off off
cycle cycl cycle
. . .
However howev However
, , ,
the the the
cursor cursor cursor
will will will
work work work
much much much
> > >
better better good
if if if
cursor cursor cursor
blinking blink blinking
is is be
suppressed suppress suppress
( ( (
i i i
. . .
e e e
. . .
the the the
cursor cursor cursor
is is be
made made make
visible visibl visible
) ) )
any ani any
> > >
time time time
the the the
cursor cursor cursor
moves move move
and and and
for for for
. . .
5 5 5
to to to
1 1 1
sec sec sec
thereafter thereaft thereafter
. . .
If if If
you you you
don don don
' ' '
t t t
do do do
this this this
, , ,
the the the
> > >
cursor cursor cursor
will will will
be be be
hard hard hard
to to to
track track track
when when when
in in in
motion motion motion
. . .
You you You
allways allway allways
could could could
port port port
and and and
use use use
emu emu emu
from from from
export export export
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
: : :
contrib contrib contrib
/ / /
emu emu emu
. . .
tar tar tar
. . .
Z z Z
. . .
We we We
' ' '
ve ve ve
implemented implement implement
a a a
blinking blink blinking
text text text
cursor cursor cursor
for for for
the the the
very veri very
reasons reason reason
people peopl people
mentioned mention mention
. . .
You you You
can can can
even even even
configure configur configure
the the the
actual actual actual
size size size
of of of
the the the
text text text
cursor cursor cursor
( ( (
horizontal horizont horizontal
/ / /
ver ver ver
- - -
tical tical tical
line line line
cursors cursor cursor
, , ,
smaller smaller small
block block block
cursors cursor cursor
) ) )
, , ,
turn turn turn
on on on
and and and
off off off
blinking blink blinking
, , ,
set set set
the the the
blink blink blink
rate rate rate
and and and
so so so
on on on
. . .
You you You
even even even
get get get
blinking blink blink
text text text
- - -
ok ok ok
, , ,
enough enough enough
advertising advertis advertising
. . .
I i I
haven haven haven
' ' '
t t t
looked look look
at at at
the the the
xterm xterm xterm
code code code
in in in
this this this
respect respect respect
, , ,
but but but
from from from
the the the
memories memori memory
I i I
have have have
when when when
we we we
had had have
to to to
decide decid decide
whether whether whether
to to to
start start start
with with with
xterm xterm xterm
and and and
make make make
it it it
do do do
what what what
we we we
wanted want want
( ( (
mostly most mostly
the the the
blinking blink blinking
text text text
) ) )
, , ,
I i I
' ' '
d d d
say say say
it it it
won won win
' ' '
t t t
be be be
easy easi easy
, , ,
since sinc since
xterm xterm xterm
is is be
a a a
hairy hairi hairy
mess mess mess
( ( (
understandable understand understandable
if if if
you you you
follow follow follow
it it it
' ' '
s s s
roots root root
back back back
to to to
X x X
10 10 10
) ) )
. . .
The the The
actual actual actual
task task task
to to to
get get get
the the the
cursor cursor cursor
to to to
blink blink blink
isn isn isn
' ' '
t t t
that that that
difficult difficult difficult
if if if
you you you
provide provid provide
the the the
right right right
hooks hook hook
. . .
As as As
Antonio antonio Antonio
mentioned mention mention
, , ,
you you you
' ' '
ll ll ll
have have have
to to to
show show show
the the the
cursor cursor cursor
directly direct directly
after after after
it it it
has has have
moved move move
, , ,
or or or
people peopl people
will will will
become becom become
confused confus confused
. . .
Since sinc Since
it it it
' ' '
s s s
a a a
good good good
idea idea idea
to to to
take take take
the the the
cursor cursor cursor
off off off
the the the
screen screen screen
when when when
you you you
do do do
anything anyth anything
on on on
screen screen screen
anyways anyway anyways
, , ,
this this this
isn isn isn
' ' '
t t t
very veri very
complicated complic complicate
. . .
You you You
' ' '
ll ll ll
just just just
have have have
to to to
start start start
the the the
blink blink blink
process process process
with with with
the the the
cursor cursor cursor
showing show show
directly direct directly
after after after
it it it
' ' '
s s s
mapped map mapped
. . .
As as As
for for for
the the the
portability portabl portability
of of of
emu emu emu
and and and
it it it
' ' '
s s s
newest newest new
version version version
. . .
The the The
one one one
on on on
export export export
is is be
still still still
the the the
same same same
as as a
on on on
the the the
R r R
5 5 5
contrib contrib contrib
tape tape tape
. . .
We we We
wanted want want
to to to
get get get
out out out
a a a
new new new
release releas release
for for for
over over over
six six six
months month month
now now now
, , ,
but but but
unfortunately unfortun unfortunately
we we we
' ' '
re re re
drowning drown drowning
in in in
work work work
. . .
But but But
since sinc since
the the the
changes chang change
aren aren aren
' ' '
t t t
affectiong affectiong affectiong
emu emu emu
' ' '
s s s
behavior behavior behavior
much much much
, , ,
I i I
' ' '
d d d
say say say
whoever whoever whoever
wants want want
to to to
try tri try
emu emu emu
shouldn shouldn shouldn
' ' '
t t t
wait wait wait
for for for
a a a
new new new
version version version
. . .
As as As
is is be
, , ,
emu emu emu
won won win
' ' '
t t t
work work work
on on on
BSD bsd BSD
derived deriv derive
systems system system
( ( (
e e e
. . .
g g g
. . .
SUNs sun SUNs
) ) )
with with with
anything anyth anything
else els else
than than than
a a a
csh csh csh
. . .
There there There
is is be
a a a
fix fix fix
to to to
this this this
, , ,
which which which
is is be
very veri very
short short short
( ( (
remove remov remove
one one one
line line line
of of of
code code code
) ) )
. . .
I i I
' ' '
ll ll ll
put put put
this this this
on on on
export export export
today today today
. . .
Michael michael Michael
- - -
- - -
Michael michael Michael
Elbel elbel Elbel
, , ,
Digital digit Digital
- - -
PCS pcs PCS
GmbH gmbh GmbH
, , ,
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
- - -
me me me
@ @ @
dude dude dude
. . .
pcs pcs pc
. . .
com com com
Intelligenz intelligenz Intelligenz
is is be
sowieso sowieso sowieso
nur nur nur
wat wat wat
fuer fuer fuer
Doofe doof Doofe
- - -
Mia mia Mia
Fermentation ferment Fermentation
fault fault fault
( ( (
coors coor coors
dumped dump dump
) ) )
