strings string string
in in in
the the the
document document document
. . .
No no No
guarantees guarante guarantee
that that that
it it it
won won win
' ' '
t t t
break break break
up up up
words word word
/ / /
sentences sentenc sentence
, , ,
though though though
- - -
I i I
' ' '
ve ve ve
used use use
it it it
with with with
varying vari vary
degrees degre degree
of of of
success success success
. . .
Anyways anyway Anyways
, , ,
try tri try
this this this
out out out
, , ,
it it it
may may may
do do do
what what what
you you you
want want want
. . .
/ / /
* * *
* * *
massager massag massager
: : :
a a a
filter filter filter
for for for
use use use
with with with
gs gs g
; ; ;
does doe do
crude crude crude
Postscript postscript Postscript
- - -
> > >
ASCII ascii ASCII
conversion convers conversion
* * *
* * *
Usage usag Usage
: : :
* * *
cat cat cat
file file file
. . .
ps ps p
| | |
gs gs g
- - -
dNODISPLAY dnodisplay dNODISPLAY
gs gs g
_ _ _
2 2 2
asc asc asc
. . .
ps ps p
- - -
| | |
massager massag massager
* * *
* * *
I i I
print print print
a a a
< < <
Ctrl ctrl Ctrl
- - -
L l L
> > >
after after after
each each each
new new new
page page page
. . .
* * *
* * *
Put put Put
the the the
following follow follow
source sourc source
into into into
massager massag massager
. . .
c c c
and and and
compile compil compile
it it it
: : :
* * *
/ / /
# # #
include includ include
< < <
stdio stdio stdio
. . .
h h h
> > >
# # #
include includ include
< < <
string string string
. . .
h h h
> > >
main main main
( ( (
) ) )
{ { {
char char char
line line line
[ [ [
1000 1000 1000
] ] ]
, , ,
* * *
p p p
; ; ;
while while while
( ( (
fgets fget fgets
( ( (
line line line
, , ,
sizeof sizeof sizeof
( ( (
line line line
) ) )
, , ,
stdin stdin stdin
) ) )
! ! !
= = =
NULL null NULL
) ) )
if if if
( ( (
line line line
[ [ [
0 0 0
] ] ]
= = =
= = =
' ' '
P p P
' ' '
) ) )
printf printf printf
( ( (
" " "
\ \ \
f f f
\ \ \
n n n
" " "
) ) )
; ; ;
else els else
if if if
( ( (
line line line
[ [ [
0 0 0
] ] ]
= = =
= = =
' ' '
S s S
' ' '
& & &
& & &
line line line
[ [ [
1 1 1
] ] ]
= = =
= = =
' ' '
' ' '
) ) )
{ { {
if if if
( ( (
( ( (
p p p
= = =
strrchr strrchr strrchr
( ( (
line line line
, , ,
' ' '
) ) )
' ' '
) ) )
) ) )
= = =
= = =
NULL null NULL
) ) )
continue continu continue
; ; ;
* * *
p p p
= = =
' ' '
\ \ \
0 0 0
' ' '
; ; ;
if if if
( ( (
( ( (
p p p
= = =
strchr strchr strchr
( ( (
line line line
, , ,
' ' '
( ( (
' ' '
) ) )
) ) )
= = =
= = =
NULL null NULL
) ) )
continue continu continue
; ; ;
for for for
( ( (
p p p
+ + +
+ + +
; ; ;
* * *
p p p
; ; ;
p p p
+ + +
+ + +
) ) )
if if if
( ( (
* * *
p p p
! ! !
= = =
' ' '
\ \ \
\ \ \
' ' '
| | |
| | |
( ( (
p p p
[ [ [
1 1 1
] ] ]
! ! !
= = =
' ' '
) ) )
' ' '
& & &
& & &
p p p
[ [ [
1 1 1
] ] ]
! ! !
= = =
' ' '
( ( (
' ' '
) ) )
) ) )
putchar putchar putchar
( ( (
* * *
p p p
) ) )
; ; ;
putchar putchar putchar
( ( (
' ' '
\ \ \
n n n
' ' '
) ) )
; ; ;
} } }
return return return
( ( (
0 0 0
) ) )
; ; ;
} } }
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Wagner wagner Wagner
dawagner dawagn dawagner
@ @ @
princeton princeton princeton
. . .
edu edu edu
