information inform information
on on on
obtaining obtain obtain
the the the
kit kit kit
. . .
HP hp HP
has has have
upgrade upgrad upgrade
kits kit kit
that that that
consist consist consist
of of of
electronics electron electronics
and and and
mechanical mechan mechanical
components compon component
that that that
vary vari vary
depending depend depend
on on on
the the the
starting start start
level level level
printer printer printer
and and and
the the the
level level level
to to to
which which which
you you you
wish wish wish
to to to
upgrade upgrad upgrade
. . .
I i I
upgraded upgrad upgrade
my my my
original origin original
desket desket desket
to to to
a a a
dekjet dekjet dekjet
500 500 500
. . .
The the The
kit kit kit
was was be
fairly fair fairly
expensive expens expensive
. . .
You you You
are are be
likely like likely
better better good
off off off
selling sell sell
your your your
old old old
printer printer printer
and and and
purchasing purchas purchase
a a a
new new new
deskjet deskjet deskjet
500 500 500
now now now
that that that
prices price price
have have have
declined declin decline
so so so
much much much
. . .
Upgrading upgrad Upgrading
an an an
original origin original
deskjet deskjet deskjet
to to to
500 500 500
requires requir require
a a a
fair fair fair
amount amount amount
of of of
skill skill skill
, , ,
but but but
no no no
soldering solder soldering
. . .
Upgrading upgrad Upgrading
a a a
deskjet deskjet deskjet
plus plus plus
to to to
a a a
500 500 500
is is be
involves involv involves
swapping swap swap
the the the
processor processor processor
card card card
and and and
changing chang change
a a a
few few few
minor minor minor
parts part part
. . .
Contact contact Contact
your your your
HP hp HP
service servic service
center center center
for for for
further further further
information inform information
. . .
The the The
PCL pcl PCL
language languag language
used use use
by by by
Deskjets deskjet Deskjets
is is be
considerably consider considerably
different differ different
from from from
the the the
PCL pcl PCL
used use use
by by by
laser laser laser
printers printer printer
, , ,
especially especi especially
the the the
newer newer new
laser laser laser
printers printer printer
. . .
The the The
biggest biggest big
problem problem problem
is is be
dumb dumb dumb
laser laser laser
drivers driver driver
that that that
send send send
a a a
raster raster raster
end end end
command command command
after after after
each each each
scan scan scan
line line line
. . .
This this This
makes make make
no no no
material materi material
difference differ difference
for for for
lasers laser laser
, , ,
but but but
causes caus cause
the the the
deskjet deskjet deskjet
to to to
print print print
the the the
accumulated accumul accumulated
raster raster raster
. . .
As as As
you you you
might might might
guess guess guess
, , ,
the the the
result result result
is is be
hideously hideous hideously
slow slow slow
printing print printing
. . .
The the The
new new new
DOS dos DOS
Wordperfect wordperfect Wordperfect
print print print
deskjet deskjet deskjet
drivers driver driver
are are be
still still still
guilty guilti guilty
of of of
this this this
particular particular particular
behavior behavior behavior
. . .
From from From
the the the
way way way
Wordperfect wordperfect Wordperfect
works work work
, , ,
this this this
would would would
not not not
be be be
easy easi easy
to to to
change chang change
. . .
Windows window Windows
Wordperfect wordperfect Wordperfect
works work work
efficiently effici efficiently
unless unless unless
you you you
use use use
the the the
DOS dos DOS
drivers driver driver
instead instead instead
of of of
Windows window Windows
' ' '
. . .
The the The
PCL pcl PCL
4 4 4
dialect dialect dialect
used use use
in in in
the the the
Laserjet laserjet Laserjet
IIIP iiip IIIP
allows allow allow
compression compress compression
that that that
permits permit permit
a a a
full full full
page page page
300 300 300
dpi dpi dpi
image imag image
to to to
be be be
rendered render render
with with with
only onli only
one one one
megabyte megabyt megabyte
of of of
memory memori memory
. . .
An an An
uncompressed uncompress uncompressed
image imag image
could could could
be be be
as as as
large larg large
as as a
about about about
909 909 909
Kbytes kbyte Kbytes
, , ,
but but but
the the the
printer printer printer
needs need need
about about about
300 300 300
K k K
of of of
memory memori memory
for for for
its it it
internal intern internal
house hous house
- - -
keeping keep keep
. . .
Laserjet laserjet Laserjet
IV iv IV
models model model
support support support
banded band band
printing print printing
that that that
allows allow allow
incrmental incrment incrmental
download download download
of of of
the the the
image imag image
with with with
compression compress compression
in in in
limited limit limited
memory memori memory
situations situat situation
. . .
Deskjet deskjet Deskjet
downloadable download downloadable
fonts font font
are are be
not not not
compatible compat compatible
with with with
laserjet laserjet laserjet
fonts font font
. . .
A a A
single singl single
page page page
from from from
a a a
laserjet laserjet laserjet
only onli only
requires requir require
about about about
20 20 20
seconds second second
. . .
This this This
is is be
faster faster faster
than than than
any ani any
but but but
the the the
most most most
trivial trivial trivial
printing print printing
from from from
a a a
deskjet deskjet deskjet
printer printer printer
. . .
The the The
presumption presumpt presumption
, , ,
of of of
course cours course
, , ,
being be be
that that that
the the the
laser laser laser
printer printer printer
has has have
completed complet complete
its it it
warm warm warm
- - -
up up up
cyle cyle cyle
. . .
Until until Until
ink ink ink
chemistry chemistri chemistry
is is be
changed chang change
, , ,
wicking wick wicking
resulting result result
in in in
image imag image
deterioration deterior deterioration
is is be
unavoidable unavoid unavoidable
. . .
I i I
won won win
' ' '
t t t
use use use
the the the
word word word
impossible imposs impossible
, , ,
but but but
matching match match
laser laser laser
quality qualiti quality
output output output
from from from
a a a
deskjet deskjet deskjet
printer printer printer
is is be
unlikely unlik unlikely
. . .
Chosing chose Chosing
an an an
appropriate appropri appropriate
paper paper paper
type type type
helps help help
, , ,
but but but
does doe do
not not not
eliminate elimin eliminate
the the the
problem problem problem
. . .
Laser laser Laser
printers printer printer
are are be
more more more
wastful wast wastful
of of of
energy energi energy
and and and
consumable consum consumable
components compon component
. . .
HP hp HP
does doe do
accept accept accept
return return return
of of of
spent spent spent
toner toner toner
cartridges cartridg cartridge
, , ,
mitigating mitig mitigate
the the the
material materi material
waste wast waste
problem problem problem
to to to
a a a
degree degre degree
. . .
Energy energi Energy
waste wast waste
could could could
use use use
more more more
work work work
. . .
Warm warm Warm
- - -
up up up
times time time
have have have
decreased decreas decrease
, , ,
allowing allow allow
stand stand stand
- - -
by by by
current current current
consumption consumpt consumption
to to to
be be be
significantly signific significantly
reduced reduc reduce
in in in
the the the
laserjet laserjet laserjet
IV iv IV
. . .
Kyocera kyocera Kyocera
produces produc produce
a a a
laser laser laser
print print print
engine engin engine
that that that
employs employ employ
an an an
amorphous amorph amorphous
silicon silicon silicon
imaging imag image
drum drum drum
with with with
a a a
replacable replac replacable
toner toner toner
system system system
. . .
The the The
image imag image
drum drum drum
is is be
good good good
for for for
approximately approxim approximately
100 100 100
K k K
copies copi copy
. . .
It it It
is is be
a a a
very veri very
nice nice nice
print print print
engine engin engine
. . .
I i I
wish wish wish
HP hp HP
used use use
the the the
Kyocera kyocera Kyocera
engine engin engine
. . .
Kyocera kyocera Kyocera
also also also
has has have
a a a
neat neat neat
modular modular modular
paper paper paper
source sourc source
and and and
stacker stacker stacker
system system system
. . .
The the The
recommended recommend recommended
duty duti duty
cycle cycl cycle
for for for
a a a
deskjet deskjet deskjet
is is be
significantly signific significantly
lower lower low
than than than
any ani any
of of of
HP hp HP
' ' '
s s s
laser laser laser
printers printer printer
. . .
The the The
pick pick pick
- - -
up up up
pressure pressur pressure
rollers roller roller
are are be
subject subject subject
to to to
wear wear wear
and and and
I i I
case case case
confirm confirm confirm
eventually eventu eventually
do do do
wear wear wear
out out out
. . .
The the The
usual usual usual
symptom symptom symptom
is is be
that that that
the the the
printer printer printer
becomes becom become
reluctant reluct reluctant
to to to
feed feed fee
paper paper paper
. . .
The the The
paper paper paper
feed feed feed
is is be
integrated integr integrate
in in in
a a a
transport transport transport
mechanism mechan mechanism
that that that
is is be
a a a
single singl single
part part part
from from from
HP hp HP
service servic service
. . .
Replacement replac Replacement
cost cost cost
for for for
the the the
transport transport transport
is is be
almost almost almost
$ $ $
200 200 200
. . .
The the The
feed feed feed
rollers roller roller
are are be
not not not
separately separ separately
replacable replac replacable
, , ,
though though though
it it it
would would would
not not not
be be be
a a a
difficult difficult difficult
job job job
for for for
a a a
competent compet competent
technician technician technician
. . .
I i I
have have have
disassembled disassembl disassemble
and and and
reassembled reassembl reassemble
the the the
transport transport transport
on on on
my my my
own own own
printer printer printer
. . .
It it It
depends depend depend
upon upon upon
the the the
application applic application
which which which
printer printer printer
is is be
best best best
for for for
you you you
. . .
If if If
you you you
only onli only
print print print
5 5 5
or or or
10 10 10
pages page page
a a a
day day day
and and and
are are be
satisfied satisfi satisfy
with with with
the the the
appearance appear appearance
of of of
output output output
, , ,
the the the
deskjet deskjet deskjet
is is be
a a a
very veri very
good good good
choice choic choice
. . .
As as As
noted note noted
, , ,
the the the
deskjet deskjet deskjet
500 500 500
is is be
my my my
choice choic choice
for for for
personal person personal
use use use
. . .
- - -
- - -
Bill bill Bill
Mayhew mayhew Mayhew
NEOUCOM neoucom NEOUCOM
Computer comput Computer
Services servic Services
Department depart Department
Rootstown rootstown Rootstown
, , ,
OH oh OH
44272 44272 44272
- - -
9995 9995 9995
USA usa USA
phone phone phone
: : :
216 216 216
- - -
325 325 325
- - -
2511 2511 2511
wtm wtm wtm
@ @ @
uhura uhura uhura
. . .
neoucom neoucom neoucom
. . .
edu edu edu
( ( (
140 140 140
. . .
220 220 220
. . .
1 1 1
. . .
1 1 1
) ) )
146 146 146
. . .
580 580 580
: : :
N n N
8 8 8
WED wed WED
