people peopl people
present present present
were were be
bugging bug bug
them them them
about about about
where where where
they they they
could could could
buy buy buy
them them them
. . .
Yup yup Yup
, , ,
it it it
' ' '
s s s
not not not
all all all
that that that
difficult difficult difficult
to to to
do do do
. . .
> > >
Anyway anyway Anyway
. . .
. . .
. . .
I i I
want want want
to to to
build build build
some some some
to to to
use use use
as as a
" " "
choir choir choir
mikes mike mike
" " "
( ( (
wide wide wide
coverage coverag coverage
) ) )
. . .
> > >
I i I
' ' '
ve ve ve
had had have
good good good
luck luck luck
using use use
some some some
small small small
electret electret electret
mike mike mike
elements element element
I i I
got got get
> > >
from from from
Digi digi Digi
- - -
Key key Key
- - -
most most most
of of of
these these these
are are be
limited limit limited
- - -
bandwidth bandwidth bandwidth
, , ,
peakey peakey peakey
units unit unit
> > >
but but but
for for for
a a a
buck buck buck
or or or
two two two
more more more
I i I
got got get
the the the
ones one one
spec spec spec
' ' '
d d d
to to to
go go go
out out out
to to to
20 20 20
kHz khz kHz
> > >
with with with
a a a
bit bit bit
flatter flatter flat
response respons response
. . .
The the The
Panasonic panason Panasonic
cartridges cartridg cartridge
aren aren aren
' ' '
t t t
bad bad bad
, , ,
but but but
they they they
aren aren aren
' ' '
t t t
spectacular spectacular spectacular
. . .
> > >
The the The
distance distanc distance
of of of
the the the
mike mike mike
opening open opening
from from from
the the the
flat flat flat
plate plate plate
is is be
kind kind kind
of of of
> > >
critical critic critical
. . .
I i I
' ' '
m m m
debating debat debate
whether whether whether
to to to
mount mount mount
it it it
on on on
it it it
' ' '
s s s
side side side
, , ,
which which which
> > >
puts put put
the the the
opening open open
a a a
shade shade shade
under under under
2 2 2
mm mm mm
from from from
the the the
plate plate plate
, , ,
or or or
mounting mount mount
> > >
it it it
with with with
the the the
opening open opening
actually actual actually
pointing point point
down down down
into into into
the the the
plate plate plate
at at at
a a a
> > >
small small small
clearance clearanc clearance
. . .
I i I
haven haven haven
' ' '
t t t
dissected dissect dissect
a a a
unit unit unit
like like like
you you you
can can can
buy buy buy
at at at
> > >
Radio radio Radio
Shack shack Shack
to to to
see see see
how how how
they they they
do do do
it it it
. . .
Thoughts thought Thoughts
? ? ?
Don don Don
' ' '
t t t
mount mount mount
it it it
on on on
the the the
side side side
. . .
Call call Call
up up up
Crown crown Crown
, , ,
the the the
company compani company
that that that
has has have
the the the
patent patent patent
on on on
the the the
PZM pzm PZM
, , ,
and and and
ask ask ask
them them them
for for for
information inform information
on on on
construction construct construction
and and and
use use use
of of of
the the the
things thing thing
. . .
You you You
may may may
have have have
to to to
determine determin determine
the the the
correct correct correct
spacing space space
emperically emper emperically
with with with
a a a
noise nois noise
source sourc source
and and and
a a a
spectrum spectrum spectrum
analyzer analyz analyzer
because becaus because
the the the
design design design
of of of
the the the
Panasonic panason Panasonic
cartridges cartridg cartridge
uses use use
a a a
tuned tune tuned
cavity caviti cavity
in in in
front front front
of of of
the the the
electret electret electret
element element element
to to to
increase increas increase
the the the
high high high
frequency frequenc frequency
response respons response
, , ,
and and and
you you you
are are be
going go go
to to to
be be be
altering alter alter
the the the
resistance resist resistance
through through through
the the the
cavity caviti cavity
entrance entranc entrance
. . .
Crown crown Crown
has has have
a a a
nice nice nice
book book book
on on on
the the the
subject subject subject
, , ,
though though though
it it it
' ' '
s s s
unfortunately unfortun unfortunately
rather rather rather
short short short
on on on
mathematics mathemat mathematics
. . .
There there There
' ' '
s s s
a a a
JAES jae JAES
article articl article
from from from
many mani many
years year year
back back back
, , ,
too too too
. . .
Still still Still
, , ,
for for for
your your your
application applic application
, , ,
you you you
' ' '
ll ll ll
be be be
a a a
lot lot lot
better better good
off off off
buying buy buy
the the the
cheap cheap cheap
Radio radio Radio
Shack shack Shack
models model model
and and and
using use use
Phil phil Phil
Rastoczny rastoczni Rastoczny
' ' '
s s s
modifications modif modification
to to to
get get get
a a a
clean clean clean
balanced balanc balance
output output output
. . .
Phil phil Phil
' ' '
s s s
mods mod mod
seem seem seem
to to to
get get get
reposted repost reposted
here here here
on on on
a a a
regular regular regular
basis basi basis
. . .
- - -
- - -
scott scott scott
