custome custom custome
chip chip chip
( ( (
not not not
an an an
ASIC asic ASIC
in in in
the the the
sense sens sense
that that that
word word word
is is be
now now now
understood understood understood
) ) )
: : :
> > >
the the the
TIA tia TIA
( ( (
sometimes sometim sometimes
known known know
as as a
the the the
6526 6526 6526
, , ,
although although although
most most most
other other other
manufacturers manufactur manufacturer
list list list
> > >
that that that
as as a
the the the
CIA cia CIA
complex complex complex
interface interfac interface
adapter adapt adapter
. . .
) ) )
TIA tia TIA
stands stand stand
for for for
Television televis Television
> > >
Interface interfac Interface
Adapter adapt Adapter
, , ,
and and and
it it it
handles handl handle
sound sound sound
, , ,
paddles paddl paddle
and and and
the the the
minimal minim minimal
video video video
hardware hardwar hardware
> > >
the the the
2600 2600 2600
possessed possess possess
. . .
Didn didn Didn
' ' '
t t t
know know know
about about about
it it it
being be be
called call call
the the the
6526 6526 6526
- - -
thats that thats
the the the
CIA cia CIA
found found find
in in in
the the the
Commodore commodor Commodore
64 64 64
( ( (
I i I
don don don
' ' '
t t t
believe believ believe
this this this
chip chip chip
existed exist exist
when when when
the the the
2600 2600 2600
was was be
around around around
) ) )
. . .
The the The
TIA tia TIA
was was be
mapped map map
into into into
the the the
bottom bottom bottom
128 128 128
bytes byte byte
of of of
page page page
0 0 0
, , ,
and and and
shadowed shadow shadow
in in in
the the the
bottom bottom bottom
128 128 128
bytes byte byte
of of of
page page page
1 1 1
. . .
To to To
get get get
an an an
image imag image
on on on
the the the
screen screen screen
, , ,
you you you
had had have
to to to
wait wait wait
until until until
the the the
raster raster raster
line line line
your your your
picture pictur picture
started start start
at at at
, , ,
load load load
bitmaps bitmap bitmap
for for for
this this this
line line line
into into into
the the the
' ' '
sprite sprite sprite
' ' '
registers regist register
, , ,
tell tell tell
them them them
what what what
x x x
positions posit position
to to to
take take take
, , ,
how how how
many mani many
duplicates duplic duplicate
you you you
wanted want want
, , ,
etc etc etc
, , ,
then then then
do do do
it it it
all all all
again again again
for for for
the the the
next next next
line line line
. . .
This this This
took took take
all all all
of of of
the the the
processor processor processor
' ' '
s s s
time time time
during dure during
the the the
visible visibl visible
portion portion portion
of of of
the the the
display display display
. . .
> > >
There there There
was was be
also also also
a a a
standard standard standard
6532 6532 6532
RAM ram RAM
, , ,
I i I
/ / /
O o O
, , ,
Timer timer Timer
( ( (
RIOT riot RIOT
) ) )
, , ,
plus plus plus
a a a
voltage voltag voltage
> > >
regulator regul regulator
and and and
( ( (
if if if
memory memori memory
serves serv serf
) ) )
a a a
555 555 555
timer timer timer
. . .
That that That
' ' '
s s s
all all all
. . .
The the The
RAM ram RAM
was was be
mapped map map
into into into
the the the
top top top
128 128 128
bytes byte byte
of of of
page page page
0 0 0
, , ,
and and and
shadowed shadow shadow
in in in
page page page
1 1 1
. . .
The the The
6502 6502 6502
has has have
a a a
zero zero zero
- - -
page page page
addressing address address
mode mode mode
on on on
most most most
instructions instruct instruction
that that that
is is be
both both both
shorter shorter short
and and and
faster faster faster
than than than
the the the
normal normal normal
ones one one
, , ,
so so so
it it it
is is be
important import important
on on on
a a a
machine machin machine
like like like
this this this
to to to
have have have
the the the
scratchpad scratchpad scratchpad
RAM ram RAM
in in in
page page page
0 0 0
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
also also also
wants want want
its it it
stack stack stack
to to to
be be be
in in in
page page page
1 1 1
( ( (
the the the
stack stack stack
pointer pointer pointer
is is be
8 8 8
bits bit bit
, , ,
and and and
the the the
high high high
byte byte byte
of of of
the the the
address address address
is is be
hardwired hardwir hardwired
to to to
1 1 1
) ) )
. . .
The the The
IOT iot IOT
section section section
was was be
mapped map map
into into into
page page page
2 2 2
somewhere somewher somewhere
. . .
2 2 2
8 8 8
bit bit bit
I i I
/ / /
O o O
registers regist register
( ( (
can can can
' ' '
t t t
remember rememb remember
if if if
each each each
bit bit bit
could could could
be be be
independantly independ independantly
set set set
to to to
I i I
or or or
O o O
like like like
the the the
6522 6522 6522
and and and
6526 6526 6526
) ) )
, , ,
and and and
1 1 1
( ( (
? ? ?
) ) )
8 8 8
( ( (
? ? ?
) ) )
bit bit bit
timer timer timer
with with with
a a a
programmable programm programmable
prescaler prescal prescaler
( ( (
I i I
think think think
this this this
was was be
some some some
power power power
of of of
2 2 2
) ) )
. . .
There there There
were were be
no no no
interrupts interrupt interrupt
in in in
the the the
system system system
, , ,
so so so
many mani many
games game game
would would would
set set set
up up up
the the the
timer timer timer
at at at
some some some
known known known
time time time
, , ,
go go go
away away away
and and and
do do do
something someth something
else els else
for for for
a a a
while while while
, , ,
then then then
sit sit sit
and and and
wait wait wait
for for for
the the the
timer timer timer
to to to
run run run
down down down
. . .
There there There
was was be
no no no
logic logic logic
in in in
the the the
box box box
to to to
do do do
address address address
decoding decod decode
- - -
the the the
RIOT riot RIOT
had had have
at at at
least least least
2 2 2
chip chip chip
select select select
pins pin pin
( ( (
probably probabl probably
one one one
active activ active
high high high
, , ,
one one one
active activ active
low low low
) ) )
, , ,
and and and
I i I
imagine imagin imagine
the the the
TIA tia TIA
was was be
much much much
the the the
same same same
. . .
Various various Various
address address address
lines line line
were were be
fed fed feed
directly direct directly
to to to
chip chip chip
selects select selects
. . .
The the The
6507 6507 6507
likes like like
to to to
have have have
ROM rom ROM
right right right
at at at
the the the
top top top
of of of
memory memori memory
, , ,
so so so
the the the
2600 2600 2600
had had have
to to to
use use use
ROMs rom ROMs
with with with
active activ active
high high high
chip chip chip
selects select selects
- - -
not not not
exactly exact exactly
normal normal normal
, , ,
so so so
some some some
cartriges cartrig cartriges
had had have
a a a
7404 7404 7404
in in in
them them them
to to to
convert convert convert
this this this
to to to
the the the
more more more
usual usual usual
active activ active
low low low
chip chip chip
select select select
. . .
John john John
West west West
