Supposedly suppos Supposedly
, , ,
splicing splice splice
in in in
a a a
frame frame frame
of of of
" " "
Buy buy Buy
> > >
popcorn popcorn popcorn
" " "
upped up up
popcorn popcorn popcorn
sales sale sale
in in in
a a a
movie movi movie
theatre theatr theatre
. . .
Big big Big
flap flap flap
at at at
the the the
time time time
. . .
> > >
Congress congress Congress
involved involv involve
. . .
Talk talk Talk
of of of
making make make
it it it
illegal illeg illegal
. . .
General general General
agreement agreement agreement
by by by
> > >
networks network network
not not not
to to to
do do do
it it it
. . .
More more More
than than than
Talk talk Talk
: : :
From from From
the the the
FCC fcc FCC
Rules rule Rules
: : :
73 73 73
. . .
4250 4250 4250
Subliminal sublimin Subliminal
Perception percept Perception
: : :
( ( (
a a a
) ) )
See see See
Public public Public
Notice notic Notice
, , ,
FCC fcc FCC
74 74 74
- - -
78 78 78
, , ,
dated date date
January januari January
24 24 24
, , ,
1974 1974 1974
, , ,
44 44 44
FCC fcc FCC
2 2 2
d d d
, , ,
1016 1016 1016
; ; ;
39 39 39
Fr fr Fr
3714 3714 3714
, , ,
January januari January
29 29 29
, , ,
1974 1974 1974
. . .
( ( (
b b b
) ) )
See see See
FCC fcc FCC
Information inform Information
Bulletin bulletin Bulletin
, , ,
" " "
Subliminal sublimin Subliminal
Projection project Projection
" " "
( ( (
sic sic sic
, , ,
at at at
least least least
in in in
my my my
rules rule rule
service servic service
copy copi copy
of of of
the the the
rules rule rule
) ) )
, , ,
dated date date
November novemb November
1977 1977 1977
. . .
Since sinc Since
I i I
don don don
' ' '
t t t
have have have
either either either
old old old
copies copi copy
of of of
the the the
Federal feder Federal
Register regist Register
or or or
the the the
Information inform Information
Bulletin bulletin Bulletin
around around around
, , ,
I i I
can can can
' ' '
t t t
tell tell tell
you you you
what what what
you you you
can can can
' ' '
t t t
do do do
on on on
TV tv TV
( ( (
or or or
radio radio radio
) ) )
but but but
I i I
seem seem seem
to to to
remember rememb remember
this this this
being be be
an an an
unnecisarily unnecisarili unnecisarily
hot hot hot
subject subject subject
in in in
the the the
late late late
' ' '
70 70 70
s s s
. . .
Practically practic Practically
speaking speak speak
, , ,
I i I
dont dont dont
have have have
too too too
much much much
trouble troubl trouble
seeing see see
the the the
one one one
frame frame frame
edits edit edit
in in in
MTV mtv MTV
promos promo promos
, , ,
badly bad badly
scratched scratch scratch
or or or
torn torn torn
single singl single
frames frame frame
in in in
films film film
and and and
such such such
, , ,
but but but
maby mabi maby
that that that
' ' '
s s s
just just just
because becaus because
the the the
contrast contrast contrast
between between between
the the the
single singl single
frame frame frame
and and and
the the the
surrounding surround surround
material materi material
was was be
significant signific significant
. . .
I i I
never never never
believed believ believe
in in in
the the the
one one one
- - -
frame frame frame
type type type
of of of
SP sp SP
being be be
real real real
. . .
On on On
the the the
other other other
hand hand hand
, , ,
the the the
Coca coca Coca
- - -
Cola cola Cola
or or or
Brand brand Brand
( ( (
insert insert insert
desired desir desire
name name name
here here here
) ) )
beer beer beer
cans can can
conveniently conveni conveniently
placed place place
so so so
the the the
brand brand brand
name name name
is is be
visible visibl visible
in in in
the the the
movie movi movie
you you you
just just just
watched watch watch
, , ,
that that that
' ' '
s s s
another anoth another
story stori story
, , ,
and and and
if if if
your your your
TV tv TV
station station station
or or or
network network network
was was be
paid paid pay
by by by
the the the
beer beer beer
company compani company
for for for
the the the
privilege privileg privilege
of of of
doing do do
that that that
, , ,
there there there
has has have
to to to
be be be
a a a
" " "
Promotional promot Promotional
Consideration consider Consideration
paid paid pay
by by by
. . .
. . .
. . .
) ) )
or or or
similar similar similar
message messag message
included includ include
with with with
the the the
program program program
; ; ;
but but but
if if if
the the the
TV tv TV
station station station
bought bought buy
the the the
movie movi movie
already alreadi already
edited edit edit
that that that
way way way
from from from
the the the
film film film
company compani company
and and and
didn didn didn
' ' '
t t t
get get get
any ani any
of of of
the the the
payment payment payment
for for for
" " "
brand brand brand
visibility visibl visibility
" " "
that that that
the the the
film film film
company compani company
got got get
, , ,
then then then
they they they
don don don
' ' '
t t t
have have have
to to to
run run run
the the the
message messag message
. . .
> > >
> > >
A a A
few few few
years year year
ago ago ago
, , ,
some some some
junior junior junior
person person person
at at at
an an an
advertising advertis advertising
agency agenc agency
> > >
re re re
- - -
invented invent invented
subliminal sublimin subliminal
projection project projection
and and and
one one one
commercial commerci commercial
went went go
out out out
on on on
tape tape tape
> > >
with with with
single singl single
- - -
frame frame frame
messages messag message
. . .
It it It
aired air air
on on on
a a a
few few few
stations station station
, , ,
but but but
a a a
tech tech tech
> > >
at at at
one one one
station station station
, , ,
previewing preview preview
the the the
tape tape tape
, , ,
noticed notic notice
a a a
flicker flicker flicker
and and and
looked look look
at at at
> > >
the the the
tape tape tape
frame frame frame
- - -
by by by
- - -
frame frame frame
to to to
find find find
the the the
" " "
defect defect defect
" " "
. . .
Big big Big
flap flap flap
. . .
FCC fcc FCC
notified notifi notify
. . .
> > >
Commercial commerci Commercial
pulled pull pull
. . .
Press press Press
reports report report
. . .
Embarassed embarass Embarassed
ad ad ad
agency agenc agency
. . .
You you You
could could could
> > >
probably probabl probably
find find find
the the the
press press press
reports report report
via via via
Dialog dialog Dialog
or or or
Nexis nexi Nexis
if if if
you you you
wanted want want
. . .
> > >
> > >
Now now Now
that that that
everybody everybodi everybody
has has have
VCRs vcrs VCRs
, , ,
it it it
' ' '
s s s
not not not
likely like likely
that that that
anybody anybodi anybody
could could could
> > >
get get get
away away away
with with with
this this this
on on on
TV tv TV
. . .
> > >
> > >
John john John
Nagle nagl Nagle
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
John john John
H h H
. . .
Schmidt schmidt Schmidt
, , ,
P p P
. . .
E e E
. . .
| | |
Internet internet Internet
: : :
schmidt schmidt schmidt
@ @ @
auvax auvax auvax
1 1 1
. . .
adelphi adelphi adelphi
. . .
edu edu edu
Technical technic Technical
Director director Director
, , ,
WBAU wbau WBAU
| | |
Phone phone Phone
- - -
- - -
Days day Days
( ( (
212 212 212
) ) )
456 456 456
- - -
4218 4218 4218
Adelphi adelphi Adelphi
University univers University
| | |
Evenings even Evenings
( ( (
516 516 516
) ) )
877 877 877
- - -
6400 6400 6400
Garden garden Garden
City citi City
, , ,
New new New
York york York
11530 11530 11530
| | |
Fax fax Fax
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
212 212 212
) ) )
456 456 456
- - -
2424 2424 2424
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
