but but but
> > >
> > >
they they they
act act act
like like like
the the the
two two two
terminals termin terminal
are are be
shorted short short
. . .
I i I
asked ask ask
a a a
friend friend friend
> > >
> > >
and and and
he he he
said said say
that that that
you you you
should should should
never never never
do do do
that that that
, , ,
' ' '
cause caus cause
it it it
ruins ruin ruin
them them them
, , ,
> > >
> > >
but but but
he he he
couldn couldn couldn
' ' '
t t t
tell tell tell
me me me
why whi why
. . .
> > >
> > >
This this This
topic topic topic
was was be
beaten beaten beat
to to to
death death death
a a a
year year year
or or or
so so so
ago ago ago
. . .
> > >
> > >
The the The
concrete concret concrete
is is be
not not not
the the the
problem problem problem
. . .
> > >
> > >
Lead lead Lead
- - -
acid acid acid
batteries batteri battery
often often often
fail fail fail
from from from
disuse disus disuse
( ( (
not not not
being be be
charged charg charge
for for for
a a a
long long long
> > >
time time time
) ) )
, , ,
but but but
there there there
' ' '
s s s
no no no
way way way
the the the
concrete concret concrete
floor floor floor
could could could
be be be
the the the
cause caus cause
of of of
the the the
> > >
problem problem problem
. . .
The the The
concrete concret concrete
floor floor floor
accelerates acceler accelerate
the the the
problem problem problem
because becaus because
it it it
is is be
a a a
heat heat heat
sink sink sink
and and and
a a a
colder colder colder
lead lead lead
- - -
acid acid acid
battery batteri battery
self self self
- - -
discharges discharg discharge
at at at
a a a
slightly slight slightly
faster faster faster
rate rate rate
. . .
That that That
' ' '
s s s
why whi why
the the the
old old old
wives wive wife
' ' '
tale tale tale
of of of
sitting sit sit
it it it
on on on
a a a
piece piec piece
of of of
wood wood wood
on on on
the the the
floor floor floor
works work work
to to to
help help help
keep keep keep
from from from
killing kill kill
the the the
battery batteri battery
as as a
fast fast fast
- - -
- - -
- - -
- - -
it it it
insulates insul insulate
the the the
battery batteri battery
thermally thermal thermally
. . .
It it It
you you you
' ' '
ll ll ll
set set set
the the the
battery batteri battery
down down down
on on on
a a a
piece piec piece
of of of
styrofoam styrofoam styrofoam
, , ,
it it it
will will will
self self self
- - -
discharge discharg discharge
even even even
slower slower slow
. . .
The the The
best best best
thing thing thing
would would would
be be be
to to to
attach attach attach
a a a
small small small
load load load
such such such
as as a
a a a
small small small
transistor transistor transistor
radio radio radio
with with with
the the the
volume volum volume
turned turn turn
down down down
low low low
and and and
leave leav leave
it it it
on on on
constantly constant constantly
, , ,
but but but
also also also
trickle trickl trickle
- - -
charge charg charge
it it it
every everi every
couple coupl couple
days day day
too too too
to to to
" " "
shallow shallow shallow
- - -
cycle cycl cycle
" " "
the the the
charge charg charge
in in in
the the the
battery batteri battery
. . .
Such such Such
mild mild mild
" " "
exercising exercis exercise
" " "
of of of
a a a
lead lead lead
- - -
acid acid acid
battery batteri battery
is is be
the the the
next next next
best best best
thing thing thing
to to to
completely complet completely
removing remov remove
the the the
electrolyte electrolyt electrolyte
for for for
storage storag storage
. . .
If if If
you you you
do do do
remove remov remove
the the the
electrolyte electrolyt electrolyte
, , ,
may may may
sure sure sure
you you you
keep keep keep
separate separ separate
storage storag storage
containers contain container
for for for
each each each
cell cell cell
' ' '
s s s
electrolyte electrolyt electrolyte
and and and
put put put
it it it
back back back
into into into
the the the
same same same
cells cell cell
when when when
you you you
refill refil refill
the the the
battery batteri battery
. . .
This this This
isn isn isn
' ' '
t t t
so so so
critical critic critical
for for for
a a a
brand brand brand
- - -
new new new
battery batteri battery
in in in
a a a
fully fulli fully
charged charg charge
state state state
, , ,
but but but
will will will
maximize maxim maximize
the the the
restored restor restored
output output output
of of of
an an an
older older old
battery batteri battery
which which which
may may may
not not not
be be be
fully fulli fully
charged charg charge
when when when
you you you
remove remov remove
the the the
electrolyte electrolyt electrolyte
for for for
storage storag storage
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Neal neal Neal
Howard howard Howard
' ' '
91 91 91
XLH xlh XLH
- - -
1200 1200 1200
DoD dod DoD
# # #
686 686 686
CompuTrac computrac CompuTrac
, , ,
Inc inc Inc
( ( (
Richardson richardson Richardson
, , ,
TX tx TX
) ) )
doh doh doh
# # #
0000001200 0000001200 0000001200
| | |
355 355 355
o o o
33 33 33
| | |
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
Std std Std
disclaimer disclaim disclaimer
: : :
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
CompuTrac computrac CompuTrac
' ' '
s s s
. . .
" " "
Let let Let
us us u
learn learn learn
to to to
dream dream dream
, , ,
gentlemen gentlemen gentleman
, , ,
and and and
then then then
perhaps perhap perhaps
we we we
shall shall shall
learn learn learn
the the the
truth truth truth
. . .
" " "
- - -
- - -
August august August
Kekule kekul Kekule
' ' '
( ( (
1890 1890 1890
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
