' ' '
m m m
sure sure sure
I i I
' ' '
d d d
> > >
> > >
have have have
to to to
) ) )
, , ,
but but but
would would would
that that that
do do do
the the the
trick trick trick
? ? ?
> > >
> > >
Two two Two
things thing thing
to to to
watch watch watch
for for for
: : :
> > >
In in In
Germany germani Germany
( ( (
and and and
I i I
think think think
the the the
same same same
holds hold hold
for for for
Sweden sweden Sweden
) ) )
only onli only
some some some
> > >
of of of
the the the
connections connect connection
can can can
handle handl handle
tone tone tone
dialing dial dialing
, , ,
so so so
make make make
sure sure sure
the the the
> > >
phone phone phone
can can can
be be be
set set set
to to to
pulse puls pulse
dialing dial dialing
. . .
> > >
In in In
Sweden sweden Sweden
, , ,
the the the
' ' '
0 0 0
' ' '
is is be
the the the
first first first
digit digit digit
and and and
all all all
other other other
digits digit digit
> > >
are are be
pushed push push
" " "
down down down
" " "
by by by
one one one
position posit position
; ; ;
this this this
makes make make
dialing dial dialing
( ( (
and and and
> > >
in in in
the the the
process process process
converting convert convert
numbers number number
) ) )
an an an
interesting interest interesting
task task task
. . .
> > >
Otherwise otherwis Otherwise
, , ,
it it it
is is be
technically technic technically
no no no
problem problem problem
to to to
connect connect connect
a a a
foreign foreign foreign
> > >
phone phone phone
to to to
either either either
the the the
German german German
or or or
Swedish swedish Swedish
phone phone phone
system system system
. . .
> > >
OTOH otoh OTOH
neither neither neither
you you you
nor nor nor
I i I
would would would
ever ever ever
try tri try
that that that
, , ,
as as a
it it it
is is be
of of of
course cours course
> > >
illegal illeg illegal
. . .
> > >
- - -
- - -
I i I
am am be
not not not
quite quit quite
so so so
sure sure sure
about about about
the the the
illegality illeg illegality
of of of
using use use
a a a
regular regular regular
American american American
phone phone phone
on on on
your your your
home home home
system system system
. . .
I i I
vaguely vagu vaguely
remember rememb remember
a a a
few few few
years year year
ago ago ago
, , ,
when when when
" " "
Deutsche deutsch Deutsche
Bundespost bundespost Bundespost
" " "
split split split
into into into
Postdienst postdienst Postdienst
, , ,
Postbank postbank Postbank
, , ,
and and and
Telekom telekom Telekom
there there there
was was be
some some some
discussion discuss discussion
about about about
a a a
new new new
regulation regul regulation
. . .
I i I
know know know
that that that
cordless cordless cordless
or or or
cellular cellular cellular
phones phone phone
still still still
have have have
to to to
be be be
approved approv approve
by by by
the the the
Telekom telekom Telekom
, , ,
but but but
does doe do
that that that
hold hold hold
true true true
for for for
regular regular regular
phones phone phone
? ? ?
In in In
my my my
areacode areacod areacode
in in in
Germany germani Germany
( ( (
2234 2234 2234
- - -
Frechen frechen Frechen
, , ,
near near near
Koeln koeln Koeln
) ) )
you you you
can can can
use use use
touch touch touch
- - -
tone tone tone
dialing dial dialing
. . .
I i I
assume assum assume
, , ,
however howev however
, , ,
that that that
most most most
areas area area
are are be
still still still
exclusively exclus exclusively
set set set
to to to
pulse puls pulse
dialing dial dialing
. . .
Last last Last
time time time
I i I
checked check check
( ( (
Jan jan Jan
' ' '
93 93 93
) ) )
the the the
Cologne cologn Cologne
areacode areacod areacode
221 221 221
was was be
still still still
solely sole solely
pulse puls pulse
dialing dial dial
. . .
BTW btw BTW
, , ,
touch touch touch
tone tone tone
does doe do
become becom become
more more more
common common common
in in in
Germany germani Germany
, , ,
bringin bringin bringin
with with with
it it it
the the the
flourishing flourish flourishing
of of of
1 1 1
- - -
900 900 900
services servic service
( ( (
in in in
Germany germani Germany
0190 0190 0190
) ) )
. . .
I i I
just just just
hope hope hope
we we we
' ' '
ll ll ll
all all all
have have have
ISDN isdn ISDN
some some some
time time time
at at at
an an an
affordable afford affordable
price price price
- - -
idle idl idle
wishes wish wish
. . .
. . .
. . .
Markus markus Markus
Iturriaga iturriaga Iturriaga
" " "
Things thing Things
go go go
smoother smoother smoother
with with with
lard lard lard
! ! !
" " "
iturriag iturriag iturriag
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
" " "
Bring bring Bring
back back back
the the the
glory glori glory
that that that
was was be
grease greas grease
! ! !
" " "
iturriag iturriag iturriag
@ @ @
utkvx utkvx utkvx
. . .
bitnet bitnet bitnet
- - -
East east East
Tennessee tennesse Tennessee
Lard lard Lard
Advisory advisori Advisory
Council council Council
MILLARD millard MILLARD
FILLMORE fillmor FILLMORE
LIVES live LIVES
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
We we We
' ' '
ve ve ve
= = =
got got get
= = =
what what what
= = =
it it it
= = =
takes take take
= = =
to to to
= = =
take take take
= = =
what what what
= = =
you you you
' ' '
ve ve ve
= = =
got got get
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
