machine machin machine
( ( (
NOT not NOT
installed instal instal
from from from
original origin original
disks disk disk
) ) )
will will will
not not not
work work work
. . .
> > >
Okay okay Okay
, , ,
so so so
what what what
do do do
you you you
do do do
if if if
some some some
part part part
of of of
the the the
machine machin machine
( ( (
presumably presum presumably
the the the
part part part
on on on
which which which
the the the
code code code
number number number
or or or
whatever whatev whatever
that that that
the the the
program program program
has has have
fixated fixat fixate
itself itself itself
upon upon upon
goes goe go
bad bad bad
, , ,
you you you
replace replac replace
that that that
part part part
, , ,
and and and
now now now
your your your
program program program
won won win
' ' '
t t t
run run run
because becaus because
it it it
' ' '
s s s
on on on
a a a
" " "
different differ different
" " "
computer comput computer
? ? ?
? ? ?
? ? ?
This this This
is is be
, , ,
of of of
course cours course
, , ,
assuming assum assume
that that that
the the the
program program program
uses use use
something someth something
in in in
ROM rom ROM
( ( (
like like like
the the the
BIOS bio BIOS
serial serial serial
number number number
, , ,
maybe mayb maybe
? ? ?
) ) )
and and and
not not not
a a a
disk disk disk
- - -
based base base
code code code
number number number
. . .
Obviously obvious Obviously
if if if
the the the
drive drive drive
goes goe go
bad bad bad
you you you
' ' '
ll ll ll
be be be
reinstalling reinstal reinstall
the the the
stuff stuff stuff
anyway anyway anyway
. . .
I i I
work work work
in in in
a a a
computer comput computer
lab lab lab
which which which
is is be
part part part
of of of
the the the
university univers university
microlab microlab microlab
system system system
. . .
We we We
have have have
the the the
wonderfully wonder wonderfully
fun fun fun
task task task
of of of
maintaining maintain maintain
well well well
over over over
a a a
hundred hundr hundred
machines machin machine
, , ,
both both both
PC pc PC
and and and
Macintosh macintosh Macintosh
, , ,
as as as
well well well
as as a
administering administ administer
a a a
network network network
of of of
over over over
50 50 50
NeXT next NeXT
machines machin machine
. . .
I i I
personally person personally
am am be
concerned concern concern
only onli only
with with with
a a a
small small small
lab lab lab
with with with
ten ten ten
PC pc PC
' ' '
s s s
and and and
ten ten ten
Mac mac Mac
' ' '
s s s
. . .
( ( (
I i I
' ' '
m m m
not not not
the the the
manager manag manager
, , ,
but but but
help help help
him him him
with with with
admin admin admin
often often often
) ) )
. . .
IMHO imho IMHO
, , ,
copy copi copy
- - -
protection protect protection
schemes scheme scheme
of of of
ANY ani ANY
sort sort sort
are are be
nothing noth nothing
more more more
than than than
a a a
major major major
headache headach headache
for for for
the the the
legitimate legitim legitimate
user user user
. . .
Anyone anyon Anyone
who who who
wants want want
a a a
copy copi copy
of of of
your your your
program program program
and and and
doesn doesn doesn
' ' '
t t t
care care care
about about about
legality legal legality
will will will
get get get
a a a
copy copi copy
. . .
Period period Period
. . .
" " "
Pirate pirat Pirate
board board board
" " "
or or or
no no no
pirate pirat pirate
board board board
. . .
I i I
too too too
have have have
" " "
friends friend friend
" " "
who who who
blatantly blatant blatantly
and and and
quite quit quite
successfuly successfuli successfuly
" " "
hack hack hack
" " "
copy copi copy
protection protect protection
schemes scheme scheme
practically practic practically
in in in
their their their
sleep sleep sleep
. . .
Let let Let
' ' '
s s s
consider consid consider
what what what
goes goe go
on on on
in in in
our our our
lab lab lab
. . .
Almost almost Almost
daily daili daily
we we we
have have have
at at at
least least least
one one one
machine machin machine
down down down
, , ,
sometimes sometim sometimes
several sever several
, , ,
due due due
to to to
some some some
goofball goofbal goofball
screwing screw screw
up up up
some some some
setting set setting
or or or
other other other
on on on
a a a
piece piec piece
of of of
software softwar software
. . .
Admittedly admit Admittedly
, , ,
we we we
( ( (
being be be
students student student
, , ,
mostly most mostly
) ) )
are are be
not not not
the the the
world world world
' ' '
s s s
most most most
efficient effici efficient
and and and
effective effect effective
network network network
administrators administr administrator
, , ,
but but but
we we we
try tri try
. . .
Keeping keep Keeping
even even even
the the the
twenty twenti twenty
machines machin machine
that that that
are are be
( ( (
partly part partly
) ) )
my my my
responsibility respons responsibility
even even even
vaguely vagu vaguely
looking look look
and and and
" " "
acting act act
" " "
similar similar similar
to to to
the the the
average averag average
user user user
, , ,
and and and
maintaining maintain maintain
" " "
behind behind behind
- - -
the the the
- - -
scenes scene scene
" " "
consistency consist consistency
is is be
a a a
real real real
headache headach headache
, , ,
but but but
not not not
so so so
bad bad bad
a a a
headache headach headache
as as a
trying tri try
to to to
remember rememb remember
twenty twenti twenty
different differ different
folder folder folder
locations locat location
of of of
Norton norton Norton
Utilities util Utilities
when when when
some some some
guy guy guy
trashes trash trash
his his his
disk disk disk
. . .
Often often Often
we we we
have have have
hardware hardwar hardware
problems problem problem
at at at
peak peak peak
" " "
business busi business
" " "
times time time
and and and
have have have
to to to
do do do
some some some
parts part part
- - -
swapping swap swap
to to to
get get get
stuff stuff stuff
working work work
temporarily temporarili temporarily
. . .
. . .
. . .
. . .
Well well Well
, , ,
I i I
' ' '
ll ll ll
cut cut cut
to to to
the the the
chase chase chase
and and and
quit quit quit
boring bore boring
y y y
' ' '
all all all
. . .
. . .
. . .
. . .
The the The
point point point
is is be
, , ,
often often often
we we we
have have have
to to to
re re re
- - -
install instal install
software softwar software
and and and
copy copi copy
configuration configur configuration
files file file
etc etc etc
. . .
from from from
machine machin machine
to to to
machine machin machine
. . .
By by By
far far far
the the the
easiest easiest easy
way way way
we we we
have have have
found found find
to to to
do do do
this this this
is is be
to to to
get get get
ONE one ONE
machine machin machine
working work work
EXACTLY exact EXACTLY
the the the
way way way
we we we
want want want
to to to
, , ,
then then then
COPY copi COPY
the the the
complete complet complete
setup setup setup
of of of
this this this
machine machin machine
to to to
the the the
other other other
nine nine nine
( ( (
of of of
that that that
machine machin machine
' ' '
s s s
type type type
) ) )
. . .
This this This
ensures ensur ensure
us us u
that that that
( ( (
for for for
at at at
least least least
ten ten ten
minutes minut minute
) ) )
we we we
have have have
ten ten ten
IDENTICAL ident IDENTICAL
machines machin machine
to to to
work work work
with with with
. . .
Having have Having
them them them
networked network networked
simplifies simplifi simplifies
this this this
considerably consider considerably
, , ,
as as a
our our our
major major major
packages packag package
( ( (
WordPerfect wordperfect WordPerfect
, , ,
Windows window Windows
, , ,
etc etc etc
. . .
) ) )
are are be
all all all
network network network
versions version version
and and and
thus thus thus
only onli only
one one one
copy copi copy
to to to
mess mess mess
with with with
. . .
Often often Often
, , ,
however howev however
, , ,
we we we
need need need
to to to
install instal install
a a a
package packag package
requested request request
by by by
some some some
instructor instructor instructor
to to to
one one one
, , ,
some some some
, , ,
or or or
all all all
of of of
the the the
machines machin machine
for for for
a a a
special special special
project project project
. . .
This this This
is is be
usually usual usually
a a a
hand hand hand
- - -
written written write
or or or
shareware sharewar shareware
, , ,
etc etc etc
. . .
program program program
similar similar similar
to to to
what what what
I i I
believe believ believe
the the the
original origin original
poster poster poster
was was be
asking ask ask
about about about
. . .
The the The
few few few
we we we
have have have
had had have
with with with
" " "
copy copi copy
protection protect protection
" " "
schemes scheme scheme
have have have
caused caus cause
nothing noth nothing
but but but
NIGHTMARES nightmar NIGHTMARES
for for for
us us u
to to to
maintain maintain maintain
. . .
. . .
In in In
short short short
, , ,
don don don
' ' '
t t t
waste wast waste
your your your
time time time
with with with
a a a
copy copi copy
protection protect protection
scheme scheme scheme
. . .
It it It
' ' '
s s s
sort sort sort
of of of
like like like
outlawing outlaw outlaw
guns gun gun
. . .
The the The
criminals crimin criminal
will will will
get get get
your your your
program program program
anyway anyway anyway
, , ,
and and and
you you you
will will will
only onli only
be be be
hurting hurt hurt
the the the
legitimate legitim legitimate
, , ,
honest honest honest
user user user
. . .
Write write Write
a a a
good good good
user user user
' ' '
s s s
guide guid guide
and and and
tech tech tech
manual manual manual
, , ,
whatever whatev whatever
else els else
for for for
your your your
program program program
( ( (
PLEASE pleas PLEASE
do do do
this this this
REGARDLESS regardless REGARDLESS
of of of
whether whether whether
you you you
copy copi copy
protect protect protect
the the the
thing thing thing
! ! !
! ! !
! ! !
) ) )
, , ,
and and and
only onli only
distribute distribut distribute
the the the
manual manual manual
to to to
LICENSED licens LICENSED
users user user
. . .
Jack jack Jack
the the the
price price price
to to to
cut cut cut
your your your
losses loss loss
, , ,
but but but
please pleas please
take take take
a a a
cue cue cue
from from from
the the the
major major major
companies compani company
( ( (
who who who
can can can
admittedly admit admittedly
afford afford afford
the the the
costs cost cost
of of of
illegal illeg illegal
copies copi copy
far far far
better better good
than than than
you you you
) ) )
and and and
don don don
' ' '
t t t
burden burden burden
the the the
legitimate legitim legitimate
user user user
with with with
a a a
" " "
copy copi copy
protection protect protection
" " "
scheme scheme scheme
! ! !
Sorry sorri Sorry
for for for
the the the
tirade tirad tirade
, , ,
but but but
it it it
' ' '
s s s
been been be
a a a
long long long
day day day
here here here
. . .
. . .
. . .
. . .
: : :
- - -
) ) )
Mark mark Mark
S s S
. . .
Underwood underwood Underwood
EE ee EE
Student student Student
, , ,
University univers University
of of of
Kentucky kentucki Kentucky
Lab lab Lab
Assistant assist Assistant
, , ,
Boyd boyd Boyd
Hall hall Hall
Microlab microlab Microlab
( ( (
a a a
tiny tini tiny
little littl little
division divis division
of of of
UK uk UK
Library librari Library
Microlabs microlab Microlabs
) ) )
E e E
- - -
Mail mail Mail
: : :
msunde msund msunde
01 01 01
@ @ @
mik mik mik
. . .
uky uki uky
. . .
edu edu edu
> > >
The the The
program program program
is is be
definitely definit definitely
backupable backup backupable
, , ,
if if if
restored restor restore
to to to
the the the
same same same
machine machin machine
( ( (
depends depend depend
> > >
on on on
the the the
programmer programm programmer
. . .
. . .
. . .
don don don
' ' '
t t t
use use use
a a a
disk disk disk
drive drive drive
characteristic characterist characteristic
! ! !
) ) )
If if If
the the the
user user user
> > >
did did do
an an an
upgrade upgrad upgrade
to to to
the the the
machine machin machine
, , ,
he he he
/ / /
she she she
should should should
reinstall reinstal reinstall
all all all
programs program program
any ani any
way way way
. . .
> > >
No no No
document document document
look look look
- - -
up up up
, , ,
no no no
disk disk disk
wear wear wear
- - -
and and and
- - -
tear tear tear
! ! !
> > >
> > >
I i I
did did do
not not not
say say say
that that that
the the the
originals origin original
would would would
allow allow allow
only onli only
one one one
install instal install
. . .
The the The
user user user
' ' '
s s s
> > >
conscience conscienc conscience
should should should
do do do
that that that
. . .
> > >
> > >
I i I
know know know
, , ,
I i I
' ' '
ll ll ll
get get get
flamed flame flame
for for for
this this this
. . .
. . .
. . .
But but But
with with with
the the the
increasing increas increase
number number number
of of of
" " "
casual casual casual
" " "
> > >
users user user
who who who
either either either
unknowingly unknow unknowingly
or or or
don don don
' ' '
t t t
care care care
about about about
the the the
software softwar software
copyrights copyright copyright
> > >
( ( (
It it It
' ' '
s s s
the the the
truth truth truth
. . .
I i I
have have have
" " "
friends friend friend
" " "
who who who
ask ask ask
me me me
for for for
copies copi copy
of of of
my my my
latest latest late
games game game
> > >
all all all
the the the
time time time
, , ,
and and and
when when when
I i I
refused refus refuse
, , ,
they they they
went went go
after after after
somebody somebodi somebody
else els else
. . .
) ) )
, , ,
casual casual casual
> > >
pirating pirat pirating
is is be
becoming becom become
more more more
of of of
a a a
problem problem problem
. . .
Some some Some
sort sort sort
of of of
copy copi copy
protection protect protection
will will will
> > >
discourage discourag discourage
the the the
casual casual casual
copying copi copying
. . .
I i I
' ' '
ve ve ve
seen seen see
what what what
some some some
of of of
my my my
" " "
friends friend friend
" " "
dug dug dig
up up up
> > >
somewhere somewher somewhere
. . .
. . .
. . .
Latest latest Latest
and and and
the the the
greatest greatest great
games game game
, , ,
all all all
cracked crack crack
, , ,
WITHIN within WITHIN
days day day
of of of
actual actual actual
> > >
release releas release
! ! !
You you You
know know know
how how how
many mani many
bytes byte byte
you you you
need need need
to to to
change chang change
in in in
X x X
- - -
wing wing wing
to to to
disable disabl disable
> > >
the the the
quiz quiz quiz
? ? ?
TWO two TWO
! ! !
Yes yes Yes
, , ,
TWO two TWO
! ! !
( ( (
And and And
don don don
' ' '
t t t
ask ask ask
me me me
which which which
ones one one
they they they
are are be
. . .
) ) )
Determined determin Determined
> > >
pirates pirat pirate
are are be
unstoppable unstopp unstoppable
, , ,
given given give
enough enough enough
time time time
, , ,
but but but
their their their
results result result
do do do
not not not
spread spread spread
> > >
that that that
far far far
, , ,
since sinc since
pirate pirat pirate
boards board board
are are be
not not not
that that that
well well well
- - -
known known know
, , ,
and and and
easily easili easily
tracked track track
once onc once
> > >
found found find
by by by
authorities author authority
. . .
It it It
is is be
the the the
" " "
casual casual casual
" " "
pirates pirat pirate
that that that
the the the
copy copi copy
protection protect protection
is is be
> > >
determined determin determine
to to to
discourage discourag discourage
. . .
> > >
> > >
What what What
I i I
believe believ believe
the the the
companies compani company
should should should
do do do
is is be
implement implement implement
the the the
above abov above
plus plus plus
> > >
a a a
special special special
patch patch patch
once onc once
the the the
user user user
registers regist register
that that that
loudly loud loudly
exclaims exclaim exclaim
upon upon upon
bootup bootup bootup
> > >
" " "
REGISTERED regist REGISTERED
TO to TO
XXXXX xxxxx XXXXX
- - -
- - -
address address address
, , ,
city citi city
, , ,
state state state
zip zip zip
" " "
and and and
disables disabl disable
the the the
above abov above
. . .
> > >
Two two Two
benefits benefit benefit
: : :
1 1 1
) ) )
encourages encourag encourage
registration registr registration
, , ,
2 2 2
) ) )
cuts cut cut
down down down
on on on
pirating pirat pirating
and and and
> > >
makes make make
it it it
more more more
traceable traceabl traceable
, , ,
because becaus because
if if if
the the the
patch patch patch
' ' '
s s s
registration registr registration
message messag message
is is be
> > >
encrypted encrypt encrypt
, , ,
it it it
will will will
be be be
quite quit quite
hard hard hard
to to to
change chang change
, , ,
and and and
therefore therefor therefore
provides provid provide
a a a
> > >
stable stabl stable
trail trail trail
of of of
who who who
allowed allow allow
their their their
copy copi copy
out out out
of of of
their their their
hands hand hand
, , ,
and and and
thus thus thus
> > >
violated violat violate
their their their
license licens license
agreement agreement agreement
. . .
> > >
> > >
This this This
way way way
, , ,
the the the
legitimate legitim legitimate
users user user
who who who
does doe do
not not not
register regist register
will will will
experience experi experience
minimal minim minimal
> > >
discomfort discomfort discomfort
( ( (
who who who
does doe do
major major major
upgrades upgrad upgrade
to to to
their their their
computer comput computer
frequently frequent frequently
? ? ?
) ) )
as as a
only onli only
> > >
problem problem problem
they they they
have have have
is is be
they they they
won won win
' ' '
t t t
be be be
able abl able
to to to
restore restor restore
to to to
another anoth another
computer comput computer
. . .
> > >
> > >
The the The
registered regist registered
users user user
would would would
have have have
proven proven prove
they they they
are are be
legitmate legitm legitmate
users user user
and and and
therefore therefor therefore
> > >
gains gain gain
full full full
rights right right
, , ,
and and and
can can can
restore restor restore
to to to
different differ different
machines machin machine
. . .
On on On
the the the
other other other
hand hand hand
, , ,
> > >
the the the
software softwar software
company compani company
now now now
have have have
a a a
record record record
of of of
where where where
THIS this THIS
particular particular particular
copy copi copy
is is be
> > >
supposed suppos suppose
to to to
be be be
. . .
If if If
this this this
user user user
' ' '
s s s
copy copi copy
was was be
found found find
to to to
be be be
somewhere somewher somewhere
it it it
was was be
not not not
> > >
supposed suppos suppose
to to to
be be be
, , ,
we we we
know know know
who who who
has has have
broken broken break
their their their
license licens license
agreement agreement agreement
. . .
Of of Of
course cours course
, , ,
> > >
a a a
hacker hacker hacker
can can can
break break break
that that that
eventually eventu eventually
, , ,
but but but
that that that
' ' '
s s s
not not not
the the the
point point point
, , ,
is is be
it it it
? ? ?
> > >
> > >
- - -
- - -
Kasey kasey Kasey
Chang chang Chang
