probably probabl probably
gonna gonna gonna
give give give
it it it
to to to
him him him
) ) )
, , ,
and and and
I i I
am am be
looking look look
to to to
upgrade upgrad upgrade
to to to
a a a
color color color
DW dw DW
. . .
The the The
chief chief chief
advantages advantag advantage
/ / /
disadvantages disadvantag disadvantage
I i I
' ' '
ve ve ve
found found find
over over over
the the the
years year year
are are be
: : :
Advantages advantag Advantages
: : :
Quick quick Quick
( ( (
2 2 2
- - -
3 3 3
ppm ppm ppm
) ) )
, , ,
Quiet quiet Quiet
( ( (
roomate roomat roomate
can can can
sleep sleep sleep
while while while
it it it
' ' '
s s s
printing print printing
) ) )
, , ,
AppleTalk appletalk AppleTalk
Networkable network Networkable
( ( (
unfortunately unfortun unfortunately
the the the
original origin original
wasn wasn wasn
' ' '
t t t
, , ,
so so so
look look look
out out out
if if if
you you you
buy buy buy
used use use
. . .
I i I
rewired rewir rewire
our our our
home home home
with with with
phonenet phonenet phonenet
AppleTalk appletalk AppleTalk
connectors connector connector
, , ,
and and and
while while while
home home home
, , ,
we we we
can can can
all all all
use use use
my my my
dad dad dad
' ' '
s s s
one one one
DW dw DW
! ! !
) ) )
, , ,
and and and
cheap cheap cheap
( ( (
now now now
run run run
~ ~ ~
$ $ $
300 300 300
) ) )
. . .
BTW btw BTW
, , ,
you you you
can can can
upgrade upgrad upgrade
older older old
DW dw DW
' ' '
s s s
to to to
color color color
or or or
for for for
appletalk appletalk appletalk
, , ,
I i I
dunno dunno dunno
if if if
HP hp HP
still still still
does doe do
the the the
upgrades upgrad upgrade
, , ,
but but but
I i I
received receiv receive
many mani many
offers offer offer
( ( (
I i I
just just just
didn didn didn
' ' '
t t t
ned ned ned
it it it
however howev however
) ) )
. . .
Also also Also
, , ,
crisp crisp crisp
laser laser laser
- - -
quality qualiti quality
output output output
is is be
a a a
wonder wonder wonder
( ( (
used use use
to to to
really realli really
impress impress impress
those those those
ImageWriter imagewrit ImageWriter
Dot dot Dot
- - -
Matrix matrix Matrix
people peopl people
so so so
much much much
so so so
, , ,
that that that
I i I
had had have
to to to
charge charg charge
$ $ $
0 0 0
. . .
25 25 25
per per per
sheet sheet sheet
to to to
stop stop stop
my my my
college colleg college
dorm dorm dorm
neighbors neighbor neighbor
from from from
bothering bother bother
me me me
at at at
all all all
hours hour hour
of of of
the the the
night night night
. . .
. . .
. . .
. . .
) ) )
Disadvantages disadvantag Disadvantages
. . .
Ink ink Ink
used use use
to to to
be be be
hard hard hard
to to to
find find find
, , ,
and and and
wasn wasn wasn
' ' '
t t t
cheap cheap cheap
, , ,
and and and
wasn wasn wasn
' ' '
t t t
originally origin originally
water water water
- - -
proof proof proof
. . .
While while While
HP hp HP
has has have
done done do
wonders wonder wonder
with with with
the the the
ink ink ink
( ( (
I i I
dunno dunno dunno
if if if
it it it
' ' '
s s s
still still still
toxic toxic toxic
) ) )
, , ,
it it it
is is be
still still still
subjet subjet subjet
to to to
smearing smear smear
and and and
running run run
( ( (
if if if
you you you
run run run
around around around
in in in
the the the
damp damp damp
Boston boston Boston
rain rain rain
, , ,
and and and
get get get
your your your
bookbag bookbag bookbag
completely complet completely
soaked soak soak
) ) )
. . .
Ink ink Ink
now now now
runs run run
about about about
$ $ $
14 14 14
- - -
$ $ $
15 15 15
for for for
small small small
carts cart cart
( ( (
I i I
get get get
mine mine mine
from from from
Elek elek Elek
- - -
Tek tek Tek
in in in
Chicago chicago Chicago
, , ,
I i I
think think think
they they they
' ' '
re re re
now now now
down down down
to to to
$ $ $
12 12 12
) ) )
. . .
The the The
ink ink ink
carts cart cart
used use use
to to to
say say say
they they they
' ' '
re re re
dated date date
for for for
only onli only
6 6 6
months month month
, , ,
but but but
I i I
don don don
' ' '
t t t
think think think
they they they
say say say
so so so
anymore anymor anymore
. . .
We we We
stick stick stick
to to to
a a a
4 4 4
month month month
supply suppli supply
( ( (
of of of
about about about
3 3 3
carts cart cart
) ) )
. . .
We we We
use use use
cheap cheap cheap
Hammerhill hammerhil Hammerhill
Laser laser Laser
Print print Print
paper paper paper
( ( (
after after after
fooling fool fool
for for for
a a a
long long long
time time time
. . .
Laser laser Laser
/ / /
Xerox xerox Xerox
paper paper paper
is is be
also also also
good good good
) ) )
. . .
Smearing smear Smearing
doesn doesn doesn
' ' '
t t t
happen happen happen
, , ,
unless unless unless
you you you
have have have
a a a
brand brand brand
new new new
ink ink ink
cart cart cart
and and and
you you you
grab grab grab
the the the
paper paper paper
and and and
smudge smudg smudge
it it it
all all all
over over over
as as as
soon soon soon
as as a
it it it
comes come come
out out out
of of of
the the the
machine machin machine
. . .
Other other Other
disadvantages disadvantag disadvantage
are are be
: : :
No no No
Postscript postscript Postscript
( ( (
this this this
can can can
be be be
an an an
advantage advantag advantage
in in in
speed speed speed
, , ,
usually usual usually
) ) )
. . .
Ways way Ways
around around around
this this this
are are be
Ghostscript ghostscript Ghostscript
or or or
Freedom freedom Freedom
of of of
Press press Press
software softwar software
solutions solut solution
. . .
I i I
bet bet bet
HP hp HP
probably probabl probably
has has have
a a a
PS ps PS
prototype prototyp prototype
inkjet inkjet inkjet
, , ,
but but but
they they they
won won win
' ' '
t t t
release releas release
it it it
for for for
fear fear fear
of of of
hurting hurt hurt
LJ lj LJ
sales sale sale
. . .
In in In
the the the
end end end
, , ,
the the the
primary primari primary
advantages advantag advantage
of of of
laser laser laser
are are be
true true true
postscript postscript postscript
( ( (
unless unless unless
you you you
go go go
for for for
cheap cheap cheap
lasers laser laser
) ) )
, , ,
and and and
fused fuse fuse
toner toner toner
( ( (
no no no
smearing smear smearing
, , ,
even even even
when when when
soaking soak soak
in in in
water water water
) ) )
. . .
Lasers laser Lasers
are are be
slightly slight slightly
sharper sharper sharp
, , ,
but but but
the the the
only onli only
instance instanc instance
where where where
I i I
needed need need
precise precis precise
layouts layout layout
was was be
Printed print Printed
Circuit circuit Circuit
Board board Board
Transparencies transpar Transparencies
for for for
PhotoEtching photoetch PhotoEtching
. . .
I i I
found found find
a a a
Textronix textronix Textronix
color color color
Phaser phaser Phaser
Postscript postscript Postscript
( ( (
Thermal thermal Thermal
Wax wax Wax
Transfer transfer Transfer
) ) )
to to to
work work work
the the the
best best best
to to to
make make make
PCB pcb PCB
negatives negat negative
directly direct directly
onto onto onto
a a a
transparency transpar transparency
. . .
Well well Well
, , ,
hope hope hope
my my my
babbling babbl babbling
has has have
helped help help
. . .
- - -
squish squish squish
@ @ @
endor endor endor
. . .
harvard harvard harvard
. . .
edu edu edu
