- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
92 92 92
April april April
31 31 31
Car car Car
Audio audio Audio
Amplifier amplifi Amplifier
( ( (
270 270 270
Watts watt Watts
) ) )
May may May
41 41 41
Midi midi Midi
Light light Light
Controller control Controller
( ( (
Light light Light
control control control
from from from
music music music
input input input
) ) )
47 47 47
Solid solid Solid
State state State
Relay relay Relay
50 50 50
Digital digit Digital
Altimeter altimet Altimeter
June june June
53 53 53
Electronic electron Electronic
Thermostat thermostat Thermostat
91 91 91
February februari February
43 43 43
Audio audio Audio
Sweep sweep Sweep
/ / /
Marker marker Marker
Generator generat Generator
( ( (
frequency frequenc frequency
response respons response
) ) )
April april April
43 43 43
Line line Line
Power power Power
from from from
12 12 12
volts volt volt
( ( (
12 12 12
VDC vdc VDC
- - -
> > >
110 110 110
VAC vac VAC
) ) )
( ( (
40 40 40
Watts watt Watts
) ) )
June june June
39 39 39
Electronic electron Electronic
Compass compass Compass
August august August
55 55 55
Speaker speaker Speaker
Protector protector Protector
Sept sept Sept
. . .
33 33 33
Solid solid Solid
State state State
Tesla tesla Tesla
Coil coil Coil
Oct oct Oct
. . .
39 39 39
Vocal vocal Vocal
Effects effect Effects
/ / /
Mixer mixer Mixer
Nov nov Nov
. . .
58 58 58
Music music Music
on on on
Hold hold Hold
( ( (
Play play Play
music music music
for for for
someone someon someone
who who who
is is be
on on on
hold hold hold
on on on
the the the
phone phone phone
) ) )
Dec dec Dec
. . .
47 47 47
THD thd THD
Analizer anal Analizer
53 53 53
Battery batteri Battery
Tool tool Tool
63 63 63
Electronic electron Electronic
Fuse fuse Fuse
90 90 90
Jan jan Jan
. . .
35 35 35
Acoustic acoust Acoustic
field field field
Generator generat Generator
45 45 45
Phone phone Phone
activated activ activate
Audio audio Audio
Muting mute Muting
circuit circuit circuit
Feb feb Feb
. . .
31 31 31
Frequency frequenc Frequency
Probe probe Probe
37 37 37
Radar radar Radar
Detector detector Detector
Tester tester Tester
March march March
31 31 31
Universal univers Universal
Laboratory laboratori Laboratory
Power power Power
Supply suppli Supply
April april April
33 33 33
Morse mors Morse
/ / /
RTTY rtti RTTY
Detector detector Detector
43 43 43
Capacitance capacit Capacitance
Adaptor adaptor Adaptor
( ( (
Capacitance capacit Capacitance
add add add
on on on
for for for
a a a
DMM dmm DMM
) ) )
46 46 46
Solid solid Solid
State state State
Wiper wiper Wiper
control control control
May may May
37 37 37
Universal univers Universal
Descrambler descrambl Descrambler
( ( (
for for for
a a a
TV tv TV
) ) )
July juli July
31 31 31
Digital digit Digital
Dashboard dashboard Dashboard
( ( (
for for for
a a a
car car car
) ) )
August august August
41 41 41
Digital digit Digital
Pressure pressur Pressure
gauge gaug gauge
Sept sept Sept
. . .
33 33 33
Vocal vocal Vocal
Stripper stripper Stripper
( ( (
take take take
the the the
vocals vocal vocal
away away away
from from from
music music music
) ) )
Oct oct Oct
. . .
37 37 37
Rocket rocket Rocket
Altimeter altimet Altimeter
( ( (
model model model
rockets rocket rocket
) ) )
Dec dec Dec
. . .
33 33 33
Benchtop benchtop Benchtop
Frequency frequenc Frequency
counter counter counter
89 89 89
Jan jan Jan
55 55 55
Carrier carrier Carrier
- - -
Current current Current
Audio audio Audio
transmitter transmitt transmitter
( ( (
audio audio audio
through through through
your your your
house hous house
' ' '
s s s
wiring wire wiring
) ) )
62 62 62
Plasma plasma Plasma
display display display
globe globe globe
70 70 70
Advanced advanc Advanced
Control control Control
System system System
Feb feb Feb
. . .
55 55 55
Carrier carrier Carrier
- - -
Current current Current
Receiver receiv Receiver
March march March
51 51 51
Hi hi Hi
- - -
Fi fi Fi
Audio audio Audio
Amp amp Amp
for for for
House hous House
or or or
Car car Car
( ( (
High high High
Power power Power
) ) )
May may May
41 41 41
I i I
- - -
R r R
Extender extend Extender
( ( (
extender extend extender
for for for
Infra infra Infra
- - -
Red red Red
remotes remot remotes
) ) )
July juli July
31 31 31
Light light Light
beam beam beam
communication communic communication
38 38 38
Digital digit Digital
Capacitance capacit Capacitance
meter meter meter
Nov nov Nov
39 39 39
R r R
- - -
C c C
Decade decad Decade
Box box Box
43 43 43
Digital digit Digital
Compass compass Compass
Dec dec Dec
37 37 37
Programmable programm Programmable
Phasor phasor Phasor
Property properti Property
Guard guard Guard
88 88 88
July juli July
41 41 41
L l L
- - -
C c C
Meter meter Meter
Part part Part
1 1 1
August august August
50 50 50
L l L
- - -
C c C
Meter meter Meter
Part part Part
2 2 2
87 87 87
Nov nov Nov
. . .
107 107 107
Electronic electron Electronic
Combonation combon Combonation
Lock lock Lock
86 86 86
Sept sept Sept
41 41 41
Stun stun Stun
Gun gun Gun
June june June
55 55 55
Click click Click
and and and
Pop pop Pop
filter filter filter
for for for
your your your
stereo stereo stereo
( ( (
removes remov remove
clicks click click
and and and
pops pop pop
when when when
you you you
play play play
old old old
LPs lps LPs
) ) )
- - -
- - -
From from From
what what what
I i I
could could could
see see see
, , ,
you you you
can can can
order order order
the the the
circuit circuit circuit
kits kit kit
, , ,
finished finish finish
or or or
unfinished unfinish unfinished
or or or
you you you
can can can
order order order
the the the
parts part part
that that that
you you you
can can can
' ' '
t t t
get get get
through through through
a a a
normal normal normal
store store store
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Andy andi Andy
Belville belvill Belville
| | |
| | |
It it It
' ' '
s s s
taken taken take
me me me
a a a
long long long
time time time
, , ,
but but but
I i I
' ' '
ve ve ve
belvilad belvilad belvilad
@ @ @
dunx dunx dunx
1 1 1
. . .
ocs oc ocs
. . .
drexel drexel drexel
. . .
edu edu edu
| | |
| | |
fallen fallen fall
in in in
Love love Love
with with with
a a a
beautiful beauti beautiful
woman woman woman
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
