need need need
about about about
a a a
300 300 300
amp amp amp
alternator altern alternator
for for for
> > >
> > >
just just just
the the the
amplifier amplifi amplifier
. . .
I i I
can can can
just just just
see see see
it it it
. . .
You you You
need need need
to to to
slow slow slow
> > >
> > >
down down down
on on on
a a a
downgrade downgrad downgrade
, , ,
so so so
you you you
hit hit hit
the the the
push push push
to to to
talk talk talk
button button button
. . .
> > >
Now now Now
, , ,
that that that
indeed inde indeed
is is be
possible possibl possible
. . .
A a A
good good good
friend friend friend
of of of
mine mine mine
is is be
running run run
about about about
1 1 1
KW kw KW
> > >
PeP pep PeP
from from from
his his his
car car car
. . .
Yes yes Yes
, , ,
he he he
does doe do
have have have
a a a
second second second
alternator altern alternator
. . .
Yes yes Yes
, , ,
he he he
calls call call
> > >
the the the
rig rig rig
an an an
" " "
electronic electron electronic
brake brake brake
" " "
since sinc since
the the the
engine engin engine
noticeably notic noticeably
slows slow slow
when when when
the the the
> > >
key key key
is is be
down down down
. . .
It it It
has has have
been been be
a a a
while while while
since sinc since
I i I
knew knew know
the the the
electronics electron electronics
of of of
ham ham ham
radio radio radio
, , ,
but but but
I i I
seem seem seem
to to to
remember rememb remember
that that that
PeP pep PeP
is is be
actually actual actually
4 4 4
x x x
the the the
" " "
real real real
" " "
power power power
. . .
Which which Which
makes make make
1 1 1
KW kw KW
PeP pep PeP
actually actual actually
around around around
250 250 250
W w W
. . .
Or or Or
was was be
it it it
2 2 2
x x x
? ? ?
I i I
disremember disrememb disremember
. . .
" " "
Effective effect Effective
transmitted transmit transmit
power power power
" " "
is is be
also also also
" " "
odd odd odd
" " "
, , ,
in in in
that that that
it it it
takes take take
into into into
account account account
antenna antenna antenna
height height height
and and and
geometry geometri geometry
. . .
Which which Which
is is be
why whi why
a a a
TV tv TV
station station station
with with with
a a a
50 50 50
KW kw KW
Klystron klystron Klystron
might might might
advertise advertis advertise
a a a
megawatt megawatt megawatt
( ( (
if if if
their their their
antenna antenna antenna
is is be
on on on
the the the
top top top
of of of
the the the
CN cn CN
tower tower tower
; ; ;
- - -
) ) )
. . .
This this This
is is be
like like like
Sears sear Sears
HP hp HP
; ; ;
- - -
) ) )
Though though Though
, , ,
1500 1500 1500
real real real
watts watt watt
still still still
isn isn isn
' ' '
t t t
impossible imposs impossible
. . .
About about About
125 125 125
- - -
150 150 150
A a A
with with with
a a a
12 12 12
V v V
alternator altern alternator
, , ,
less less less
if if if
the the the
alternator altern alternator
produces produc produce
higher higher high
voltages voltag voltage
. . .
It it It
' ' '
s s s
only onli only
three three three
horsepower horsepow horsepower
( ( (
taking take take
into into into
account account account
inefficiencies ineffici inefficiency
) ) )
. . .
You you You
' ' '
ll ll ll
feel feel feel
it it it
when when when
you you you
hit hit hit
the the the
key key key
. . .
But but But
not not not
too too too
much much much
. . .
- - -
- - -
Chris chris Chris
Lewis lewi Lewis
; ; ;
clewis clewi clewis
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
; ; ;
Phone phone Phone
: : :
Canada canada Canada
613 613 613
832 832 832
- - -
0541 0541 0541
Psroff psroff Psroff
3 3 3
. . .
0 0 0
info info info
: : :
psroff psroff psroff
- - -
request request request
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
Ferret ferret Ferret
list list list
: : :
ferret ferret ferret
- - -
request request request
@ @ @
ferret ferret ferret
. . .
ocunix ocunix ocunix
. . .
on on on
. . .
ca ca ca
