Opinion opinion Opinion
is is be
understandable understand understandable
. . .
: : :
- - -
) ) )
I i I
assume assum assume
you you you
have have have
a a a
tape tape tape
drive drive drive
? ? ?
Not not Not
all all all
of of of
us us u
have have have
about about about
200 200 200
floppies floppi floppy
around around around
for for for
backup backup backup
, , ,
you you you
know know know
. . .
> > >
Any ani Any
info info info
in in in
the the the
BIOS bio BIOS
is is be
too too too
volatile volatil volatile
to to to
use use use
as as a
a a a
checksum checksum checksum
. . .
Are are Are
you you you
> > >
going go go
to to to
require requir require
that that that
a a a
user user user
re re re
- - -
install instal install
all all all
their their their
software softwar software
if if if
they they they
add add add
4 4 4
Mb mb Mb
> > >
of of of
RAM ram RAM
to to to
their their their
computer comput computer
? ? ?
I i I
did did do
that that that
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
. . .
It it It
' ' '
s s s
in in in
the the the
> > >
BIOS bio BIOS
, , ,
and and and
if if if
software softwar software
had had have
told told tell
me me me
" " "
this this this
isn isn isn
' ' '
t t t
the the the
machine machin machine
you you you
installed instal instal
me me me
> > >
on on on
" " "
I i I
would would would
never never never
have have have
used use use
that that that
software softwar software
again again again
. . .
Really realli Really
bad bad bad
idea idea idea
. . .
RAM ram RAM
is is be
something someth something
you you you
add add add
all all all
the the the
time time time
, , ,
so so so
no no no
. . .
It it It
' ' '
s s s
more more more
like like like
BIOS bio BIOS
manufacturer manufactur manufacturer
and and and
/ / /
or or or
processor processor processor
type type type
( ( (
386 386 386
/ / /
486 486 486
/ / /
etc etc etc
) ) )
. . .
Data data Data
cannot cannot cannot
be be be
used use use
, , ,
esp esp esp
with with with
these these these
new new new
Flash flash Flash
ROM rom ROM
BIOS bio BIOS
machines machin machine
with with with
updates updat update
on on on
a a a
diskette diskett diskette
. . .
On on On
the the the
other other other
hand hand hand
, , ,
to to to
make make make
this this this
LESS less LESS
intrusive intrus intrusive
it it it
could could could
be be be
disguised disguis disguise
as as a
" " "
Please pleas Please
Insert insert Insert
Original origin Original
Disk disk Disk
# # #
XX xx XX
as as a
I i I
need need need
file file file
YYYYYY yyyyyi YYYYYY
for for for
update updat update
" " "
. . .
: : :
- - -
) ) )
It it It
would would would
be be be
perfectly perfect perfectly
reasonable reason reasonable
. . .
. . .
. . .
Sort sort Sort
of of of
. . .
> > >
> > >
> > >
I i I
did did do
not not not
say say say
that that that
the the the
originals origin original
would would would
allow allow allow
only onli only
one one one
install instal install
. . .
The the The
user user user
' ' '
s s s
> > >
> > >
conscience conscienc conscience
should should should
do do do
that that that
. . .
> > >
> > >
This this This
is is be
silly silli silly
. . .
It it It
' ' '
s s s
much much much
easier easier easy
to to to
loan loan loan
disks disk disk
to to to
a a a
friend friend friend
and and and
let let let
> > >
them them them
do do do
an an an
install instal install
than than than
to to to
backup backup backup
your your your
copy copi copy
already alreadi already
on on on
disk disk disk
, , ,
and and and
then then then
give give give
> > >
them them them
that that that
. . .
Your your Your
scheme scheme scheme
isn isn isn
' ' '
t t t
going go go
to to to
stop stop stop
anyone anyon anyone
. . .
Of of Of
course cours course
it it it
is is be
easier easier easy
. . .
Are are Are
you you you
saying say say
then then then
the the the
originals origin original
SHOULD should SHOULD
allow allow allow
only onli only
one one one
install instal install
? ? ?
What what What
is is be
your your your
point point point
? ? ?
> > >
> > >
> > >
You you You
know know know
how how how
many mani many
bytes byte byte
you you you
need need need
to to to
change chang change
in in in
X x X
- - -
wing wing wing
to to to
disable disabl disable
> > >
> > >
the the the
quiz quiz quiz
? ? ?
TWO two TWO
! ! !
Yes yes Yes
, , ,
TWO two TWO
! ! !
( ( (
And and And
don don don
' ' '
t t t
ask ask ask
me me me
which which which
ones one one
they they they
are are be
. . .
) ) )
> > >
> > >
Do do Do
you you you
know know know
any ani any
assembly assembl assembly
language languag language
at at at
all all all
? ? ?
All all All
anyone anyon anyone
needs need need
to to to
do do do
if if if
> > >
find find find
the the the
part part part
of of of
the the the
code code code
that that that
does doe do
the the the
quiz quiz quiz
, , ,
and and and
insert insert insert
a a a
JMP jmp JMP
instruction instruct instruction
> > >
to to to
just just just
completely complet completely
skip skip skip
it it it
. . .
Not not Not
that that that
difficult difficult difficult
, , ,
really realli really
! ! !
And and And
there there there
is is be
very veri very
> > >
little littl little
that that that
commpanies commpani commpanies
can can can
do do do
to to to
stop stop stop
this this this
type type type
of of of
thing thing thing
. . .
Using use Using
PKLITE pklite PKLITE
or or or
> > >
some some some
similar similar similar
utility util utility
would would would
help help help
, , ,
but but but
only onli only
if if if
the the the
resulting result result
compressed compress compressed
. . .
EXE exe EXE
> > >
were were be
tagged tag tag
as as a
uncompressable uncompress uncompressable
. . .
I i I
know know know
x x x
86 86 86
and and and
680 680 680
x x x
0 0 0
assembly assembl assembly
quite quit quite
well well well
, , ,
thank thank thank
you you you
. . .
I i I
know know know
exactly exact exactly
which which which
two two two
bytes byte byte
need need need
to to to
be be be
changed chang change
, , ,
I i I
have have have
the the the
code code code
to to to
do do do
them them them
too too too
. . .
I i I
just just just
said said say
" " "
Don don Don
' ' '
t t t
ask ask ask
me me me
which which which
ones one one
. . .
" " "
I i I
didn didn didn
' ' '
t t t
say say say
I i I
don don don
' ' '
t t t
know know know
what what what
that that that
means mean mean
. . .
Such such Such
hacking hack hacking
can can can
be be be
EASILY easili EASILY
discouraged discourag discourage
by by by
adding ad add
anti anti anti
- - -
patching patch patching
code code code
which which which
does doe do
a a a
self self self
- - -
check check check
upon upon upon
execution execut execution
and and and
refuse refus refuse
to to to
load load load
if if if
CRC crc CRC
does doe do
not not not
match match match
value valu value
stored store store
( ( (
encrypted encrypt encrypt
, , ,
of of of
course cours course
) ) )
in in in
the the the
program program program
. . .
It it It
could could could
be be be
claimed claim claim
as as a
a a a
part part part
of of of
anti anti anti
- - -
virus virus virus
code code code
, , ,
and and and
it it it
would would would
not not not
be be be
far far far
from from from
the the the
truth truth truth
. . .
> > >
> > >
> > >
What what What
I i I
believe believ believe
the the the
companies compani company
should should should
do do do
is is be
implement implement implement
the the the
above abov above
plus plus plus
> > >
> > >
a a a
special special special
patch patch patch
once onc once
the the the
user user user
registers regist register
that that that
loudly loud loudly
exclaims exclaim exclaim
upon upon upon
bootup bootup bootup
> > >
> > >
" " "
REGISTERED regist REGISTERED
TO to TO
XXXXX xxxxx XXXXX
- - -
- - -
address address address
, , ,
city citi city
, , ,
state state state
zip zip zip
" " "
and and and
disables disabl disable
the the the
above abov above
. . .
> > >
> > >
This this This
is is be
by by by
far far far
the the the
best best best
idea idea idea
you you you
presented present present
in in in
your your your
post post post
. . .
Making make Making
it it it
> > >
plainly plain plainly
obvious obvious obvious
who who who
registered regist register
is is be
going go go
to to to
stop stop stop
casual casual casual
pirates pirat pirate
. . .
But but But
, , ,
the the the
> > >
determined determin determine
ones one one
are are be
just just just
going go go
to to to
answer answer answer
" " "
Joe joe Joe
Blow blow Blow
" " "
to to to
the the the
question question question
of of of
> > >
" " "
what what what
' ' '
s s s
your your your
name name name
" " "
so so so
this this this
won won won
' ' '
t t t
stop stop stop
them them them
in in in
the the the
long long long
run run run
. . .
Did did Did
ANYONE anyon ANYONE
read read read
what what what
I i I
wrote wrote write
? ? ?
That that That
is is be
NOT not NOT
what what what
I i I
wrote wrote write
! ! !
( ( (
or or or
meant meant mean
! ! !
) ) )
What what What
I i I
said said say
was was be
the the the
program program program
should should should
have have have
certain certain certain
restriction restrict restriction
( ( (
such such such
as as a
the the the
restrict restrict restrict
- - -
to to to
- - -
one one one
- - -
machine machin machine
) ) )
UNTIL until UNTIL
the the the
program program program
is is be
registered regist register
with with with
the the the
manufacturer manufactur manufacturer
. . .
The the The
manufacturer manufactur manufacturer
will will will
then then then
supply suppli supply
the the the
then then then
- - -
proven proven proven
- - -
legitimate legitim legitimate
- - -
user user user
with with with
a a a
patch patch patch
that that that
will will will
disable disabl disable
the the the
restriction restrict restriction
and and and
PROUDLY proud PROUDLY
PROCLAIM proclaim PROCLAIM
the the the
legal legal legal
copy copi copy
with with with
the the the
" " "
Registered regist Registered
to to to
XXX xxx XXX
" " "
screen screen screen
. . .
> > >
> > >
Pirates pirat Pirates
are are be
always alway always
going go go
to to to
win win win
this this this
fight fight fight
. . .
They they They
simply simpli simply
have have have
more more more
> > >
time time time
to to to
work work work
on on on
the the the
software softwar software
and and and
figure figur figure
out out out
the the the
protection protect protection
scheme scheme scheme
. . .
Of of Of
course cours course
they they they
will will will
, , ,
but but but
that that that
was was be
NOT not NOT
my my my
point point point
. . .
The the The
purpose purpos purpose
of of of
copy copi copy
protection protect protection
is is be
to to to
discourage discourag discourage
casual casual casual
pirates pirat pirate
( ( (
" " "
Oh oh Oh
, , ,
can can can
I i I
have have have
a a a
copy copi copy
of of of
that that that
? ? ?
" " "
/ / /
" " "
Sure sure Sure
, , ,
here here here
. . .
" " "
) ) )
and and and
the the the
less less less
sophisticated sophist sophisticated
pirates pirat pirate
( ( (
" " "
Let let Let
' ' '
s s s
look look look
for for for
all all all
those those those
calls call call
to to to
INT int INT
13 13 13
H h H
. . .
. . .
. . .
" " "
) ) )
. . .
Any ani Any
one one one
determined determin determine
enough enough enough
to to to
break break break
copy copi copy
protection protect protection
can can can
and and and
will will will
succeed succeed succeed
. . .
They they They
can can can
always alway always
backtrace backtrac backtrace
the the the
entire entir entire
load load load
- - -
sequence sequenc sequence
of of of
the the the
program program program
. . .
The the The
point point point
of of of
copy copi copy
protection protect protection
is is be
to to to
make make make
such such such
attempts attempt attempt
take take take
as as as
long long long
as as a
possible possibl possible
while while while
not not not
intruding intrud intrude
upon upon upon
the the the
uses use us
( ( (
or or or
to to to
minimize minim minimize
such such such
intrusion intrus intrusion
) ) )
of of of
legitimate legitim legitimate
use use use
. . .
Pirates pirat Pirates
who who who
see see see
copy copi copy
protection protect protection
as as a
a a a
challenge challeng challenge
love love love
breaking break break
them them them
, , ,
and and and
no no no
amount amount amount
of of of
copy copi copy
protection protect protection
will will will
stop stop stop
them them them
, , ,
but but but
the the the
rest rest rest
of of of
us us u
WILL will WILL
be be be
stopped stop stop
. . .
How how How
many mani many
of of of
these these these
hardcore hardcor hardcore
pirates pirat pirate
are are be
there there there
compared compar compare
to to to
rest rest rest
of of of
us us u
? ? ?
Not not Not
that that that
many mani many
. . .
- - -
- - -
Kasey kasey Kasey
Chang chang Chang
