you you you
can can can
get get get
your your your
duty duti duty
cycle cycl cycle
down down down
a a a
bit bit bit
. . .
It it It
will will will
output output output
> > >
nearly near nearly
a a a
watt watt watt
( ( (
975 975 975
mW mw mW
) ) )
with with with
REAL real REAL
short short short
duty duti duty
cycle cycl cycle
times time time
. . .
> > >
> > >
( ( (
nice nice nice
thing thing thing
about about about
the the the
SFH sfh SFH
484 484 484
- - -
2 2 2
is is be
that that that
it it it
is is be
CHEAP cheap CHEAP
. . .
I i I
got got get
mine mine mine
for for for
about about about
> > >
50 50 50
cents cent cent
a a a
piece piec piece
, , ,
even even even
though though though
I i I
had had have
to to to
buy buy buy
100 100 100
of of of
them them them
. . .
. . .
. . .
. . .
) ) )
Are are Are
you you you
saying say say
that that that
you you you
have have have
some some some
extras extra extra
that that that
you you you
would would would
like like like
to to to
do do do
some some some
cost cost cost
recovery recoveri recovery
on on on
? ? ?
I i I
may may may
be be be
interested interest interested
. . .
I i I
think think think
for for for
practical practic practical
and and and
cost cost cost
reasons reason reason
I i I
am am be
limited limit limited
to to to
envelope envelop envelope
detection detect detection
so so so
that that that
leaves leav leave
me me me
with with with
only onli only
increasing increas increase
the the the
output output output
power power power
and and and
increasing increas increase
the the the
optical optic optical
gain gain gain
at at at
the the the
receiver receiv receiver
as as a
methods method method
to to to
extend extend extend
range rang range
. . .
> > >
BTW btw BTW
, , ,
I i I
have have have
seen seen see
IRLEDs irl IRLEDs
with with with
outputs output output
up up up
to to to
6 6 6
watts watt watt
. . .
. . .
. . .
honest honest honest
, , ,
> > >
6 6 6
WATTS watt WATTS
. . .
I i I
don don don
' ' '
t t t
have have have
the the the
book book book
here here here
at at at
work work work
so so so
I i I
can can can
' ' '
t t t
recall recal recall
the the the
company compani company
> > >
name name name
. . .
The the The
6 6 6
watter watter watter
ain ain ain
' ' '
t t t
cheap cheap cheap
, , ,
around around around
$ $ $
108 108 108
but but but
if if if
you you you
want want want
some some some
power power power
, , ,
> > >
mamamia mamamia mamamia
, , ,
that that that
' ' '
s s s
pretty pretti pretty
hot hot hot
. . .
They they They
also also also
have have have
a a a
4 4 4
watt watt watt
, , ,
a a a
2 2 2
watt watt watt
and and and
a a a
> > >
1 1 1
watt watt watt
device devic device
in in in
their their their
line line line
, , ,
and and and
will will will
sell sell sell
small small small
quan quan quan
. . .
to to to
individuals individu individual
. . .
> > >
If if If
you you you
are are be
interested interest interested
, , ,
I i I
can can can
find find find
the the the
book book book
at at at
home home home
and and and
get get get
the the the
> > >
pertinent pertin pertinent
info info info
. . .
Yes yes Yes
I i I
' ' '
m m m
interested interest interested
in in in
the the the
company compani company
name name name
. . .
I i I
have have have
access access access
to to to
an an an
extensive extens extensive
data data data
book book book
collection collect collection
. . .
With with With
that that that
kind kind kind
of of of
power power power
, , ,
are are be
we we we
getting get get
into into into
an an an
area area area
where where where
eye eye eye
safety safeti safety
is is be
getting get get
to to to
be be be
a a a
problem problem problem
. . .
> > >
Now now Now
, , ,
as as a
for for for
the the the
position posit position
detector detector detector
, , ,
you you you
might might might
try tri try
ELTEC eltec ELTEC
in in in
Florida florida Florida
. . .
> > >
Phone phone Phone
number number number
listed list list
in in in
the the the
92 92 92
/ / /
93 93 93
ETID etid ETID
is is be
904 904 904
- - -
253 253 253
- - -
5328 5328 5328
. . .
They they They
seem seem seem
like like like
> > >
nice nice nice
people peopl people
. . .
Their their Their
specialty specialti specialty
is is be
passive passiv passive
infrared infrar infrared
detection detect detection
devices devic device
, , ,
> > >
so so so
they they they
might might might
be be be
able abl able
to to to
help help help
you you you
out out out
. . .
They they They
are are be
a a a
long long long
way way way
from from from
me me me
but but but
they they they
might might might
be be be
a a a
better better good
source sourc source
than than than
I i I
can can can
find find find
around around around
here here here
. . .
> > >
I i I
' ' '
m m m
curious curious curious
about about about
your your your
applications applic application
if if if
you you you
don don don
' ' '
t t t
mind mind mind
saying say say
. . .
> > >
The the The
device devic device
sounds sound sound
like like like
it it it
could could could
be be be
useful use useful
in in in
a a a
lasertag lasertag lasertag
game game game
, , ,
although although although
you you you
' ' '
d d d
> > >
need need need
to to to
up up up
your your your
carrier carrier carrier
signal signal signal
concept concept concept
to to to
58 58 58
. . .
8 8 8
KHz khz KHz
. . .
. . .
. . .
. . .
. . .
. . .
I i I
' ' '
m m m
keeping keep keep
my my my
application applic application
confidential confidenti confidential
for for for
now now now
. . .
Raising rais Raising
the the the
frequency frequenc frequency
should should should
be be be
no no no
problem problem problem
, , ,
in in in
fact fact fact
one one one
respondent respond respondent
to to to
my my my
question question question
said said say
that that that
I i I
may may may
not not not
have have have
to to to
mimic mimic mimic
the the the
50 50 50
% % %
duty duti duty
cycle cycl cycle
normally normal normally
used use use
by by by
IR ir IR
detector detector detector
chips chip chip
. . .
- - -
- - -
Stan stan Stan
Burton burton Burton
( ( (
DND dnd DND
/ / /
CRAD crad CRAD
/ / /
DRES dres DRES
/ / /
DTD dtd DTD
/ / /
MSS mss MSS
/ / /
AGCG agcg AGCG
) ) )
sburton sburton sburton
@ @ @
dres dres dres
. . .
dnd dnd dnd
. . .
ca ca ca
( ( (
403 403 403
) ) )
544 544 544
- - -
4737 4737 4737
DRE dre DRE
Suffield suffield Suffield
, , ,
Box box Box
4000 4000 4000
, , ,
Medicine medicin Medicine
Hat hat Hat
, , ,
AB ab AB
, , ,
Canada canada Canada
, , ,
T t T
1 1 1
A a A
8 8 8
K k K
6 6 6
