> > >
> > >
> > >
a a a
special special special
patch patch patch
once onc once
the the the
user user user
registers regist register
that that that
loudly loud loudly
exclaims exclaim exclaim
upon upon upon
bootup bootup bootup
> > >
> > >
> > >
" " "
REGISTERED regist REGISTERED
TO to TO
XXXXX xxxxx XXXXX
- - -
- - -
address address address
, , ,
city citi city
, , ,
state state state
zip zip zip
" " "
and and and
disables disabl disable
the the the
above abov above
. . .
> > >
> > >
> > >
Two two Two
benefits benefit benefit
: : :
1 1 1
) ) )
encourages encourag encourage
registration registr registration
, , ,
2 2 2
) ) )
cuts cut cut
down down down
on on on
pirating pirat pirating
and and and
> > >
> > >
> > >
makes make make
it it it
more more more
traceable traceabl traceable
, , ,
because becaus because
if if if
the the the
patch patch patch
' ' '
s s s
registration registr registration
message messag message
is is be
> > >
> > >
> > >
encrypted encrypt encrypt
, , ,
it it it
will will will
be be be
quite quit quite
hard hard hard
to to to
change chang change
, , ,
and and and
therefore therefor therefore
provides provid provide
a a a
> > >
> > >
> > >
stable stabl stable
trail trail trail
of of of
who who who
allowed allow allow
their their their
copy copi copy
out out out
of of of
their their their
hands hand hand
, , ,
and and and
thus thus thus
> > >
> > >
> > >
violated violat violate
their their their
license licens license
agreement agreement agreement
. . .
> > >
> > >
> > >
> > >
> > >
You you You
take take take
two two two
copies copi copy
with with with
a a a
different differ different
registration registr registration
id id id
, , ,
compare compar compare
them them them
byte byte byte
for for for
> > >
> > >
byte byte byte
and and and
you you you
know know know
where where where
they they they
are are be
located locat locate
. . .
Usually usual Usually
you you you
will will will
be be be
able abl able
to to to
> > >
> > >
find find find
out out out
what what what
is is be
what what what
after after after
that that that
. . .
> > >
Probably probabl Probably
, , ,
but but but
the the the
point point point
is is be
THE the THE
COMPANY compani COMPANY
make make make
the the the
registration registr registration
patch patch patch
, , ,
NOT not NOT
> > >
YOU you YOU
. . .
Sure sure Sure
, , ,
you you you
can can can
probably probabl probably
find find find
another anoth another
registerred regist registerred
user user user
and and and
compare compar compare
notes note note
, , ,
> > >
but but but
WHY whi WHY
? ? ?
It it It
' ' '
s s s
not not not
hindering hinder hinder
you you you
in in in
any ani any
way way way
unless unless unless
you you you
are are be
just just just
hacking hack hack
. . .
> > >
[ [ [
Problem problem Problem
about about about
people peopl people
who who who
cut cut cut
TOO too TOO
MUCH much MUCH
from from from
quoting quot quote
. . .
. . .
. . .
] ] ]
> > >
> > >
And and And
what what what
keeps keep keep
me me me
form form form
registering regist register
as as a
John john John
Doe doe Doe
from from from
the the the
company compani company
Public public Public
> > >
> > >
Domain domain Domain
, , ,
Yellow yellow Yellow
Brick brick Brick
Road road Road
1 1 1
, , ,
Tinseltown tinseltown Tinseltown
or or or
something someth something
? ? ?
? ? ?
? ? ?
> > >
Nothing noth Nothing
, , ,
but but but
if if if
you you you
read read read
my my my
WHOLE whole WHOLE
suggestion suggest suggestion
, , ,
I i I
' ' '
m m m
saying say say
that that that
you you you
register regist register
> > >
via via via
MAIL mail MAIL
by by by
mailing mail mail
in in in
your your your
registration registr registration
card card card
, , ,
THEN then THEN
the the the
company compani company
send send send
you you you
> > >
the the the
patch patch patch
which which which
includes includ include
the the the
info info info
you you you
put put put
on on on
the the the
registration registr registration
card card card
. . .
> > >
- - -
- - -
Kasey kasey Kasey
Chang chang Chang
I i I
' ' '
m m m
glad glad glad
to to to
see see see
this this this
idea idea idea
come come come
up up up
because becaus because
I i I
' ' '
ve ve ve
had had have
something someth something
similar similar similar
in in in
mind mind mind
. . .
What what What
if if if
you you you
had had have
an an an
authorization author authorization
key key key
that that that
computed comput compute
from from from
the the the
name name name
and and and
address address address
data data data
. . .
When when When
the the the
user user user
registers regist register
, , ,
you you you
don don don
' ' '
t t t
even even even
need need need
to to to
send send send
executable execut executable
code code code
, , ,
just just just
compute comput compute
his his his
/ / /
her her her
key key key
and and and
send send send
him him him
/ / /
her her her
instructions instruct instruction
to to to
enter enter enter
in in in
the the the
appropriate appropri appropriate
place place place
the the the
following follow following
: : :
Name name Name
= = =
Joe joe Joe
Doe doe Doe
Address address Address
= = =
123 123 123
Main main Main
Street street Street
City citi City
= = =
Anytown anytown Anytown
, , ,
CA ca CA
key key key
= = =
ldslfoialsdkcdsngsikhsfd ldslfoialsdkcdsngsikhsfd ldslfoialsdkcdsngsikhsfd
Every everi Every
user user user
needs need need
a a a
unique uniqu unique
key key key
. . .
The the The
executable execut executable
can can can
propagate propag propagate
as as as
much much much
as as a
you you you
like like like
, , ,
the the the
author author author
can can can
respond respond respond
to to to
the the the
registration registr registration
by by by
e e e
- - -
mail mail mail
, , ,
post post post
card card card
, , ,
whatever whatev whatever
. . .
Unauthorized unauthor Unauthorized
users user user
would would would
have have have
to to to
put put put
up up up
with with with
someone someon someone
else els else
' ' '
s s s
name name name
showing show show
up up up
( ( (
maybe mayb maybe
on on on
a a a
main main main
menu menu menu
screen screen screen
as as as
well well well
as as a
a a a
startup startup startup
message messag message
) ) )
. . .
Authorized author Authorized
users user user
can can can
make make make
as as a
many mani many
copies copi copy
as as a
they they they
like like like
, , ,
upgrade upgrad upgrade
their their their
machines machin machine
, , ,
whatever whatev whatever
. . .
The the The
main main main
motivation motiv motivation
here here here
is is be
guilt guilt guilt
and and and
irritation irrit irritation
at at at
seeing see see
someone someon someone
other other other
than than than
yourself yourself yourself
as as a
the the the
" " "
registered regist register
owner owner owner
" " "
. . .
