Terry terri Terry
Pratchett pratchett Pratchett
Book book Book
" " "
Good good Good
Omens omen Omens
" " "
contains contain contain
an an an
adequate adequ adequate
explanation explan explanation
of of of
the the the
rather rather rather
strange strang strange
UK uk UK
money money money
system system system
, , ,
past past past
and and and
present present present
for for for
" " "
Americans american Americans
, , ,
Tibetans tibetan Tibetans
, , ,
and and and
other other other
alien alien alien
species speci specie
" " "
: : :
- - -
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
Michael michael Michael
Brown brown Brown
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
csulo csulo csulo
@ @ @
csv csv csv
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
mjb mjb mjb
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Lost lost Lost
interest interest interest
? ? ?
? ? ?
It it It
' ' '
s s s
so so so
bad bad bad
I i I
' ' '
ve ve ve
lost lost lose
apathy apathi apathy
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
