things thing thing
come come come
closest closest close
to to to
good good good
on on on
- - -
line line line
documentation document documentation
I i I
' ' '
ve ve ve
seen seen see
, , ,
but but but
they they they
> > >
generally general generally
aren aren aren
' ' '
t t t
detailed detail detail
enough enough enough
and and and
would would would
probably probabl probably
take take take
a a a
LARGE larg LARGE
amount amount amount
of of of
> > >
space space space
( ( (
even even even
compressed compress compress
) ) )
which which which
is is be
at at at
a a a
premium premium premium
on on on
my my my
system system system
. . .
. . .
. . .
. . .
In in In
> > >
fact fact fact
, , ,
the the the
manuals manual manual
are are be
the the the
primary primari primary
reason reason reason
I i I
bought bought buy
Borland borland Borland
' ' '
s s s
C c C
+ + +
+ + +
compiler compil compiler
> > >
instead instead instead
of of of
using use use
the the the
one one one
the the the
lab lab lab
licensed licens license
( ( (
in in in
the the the
lab lab lab
, , ,
of of of
course cours course
) ) )
. . .
I i I
' ' '
ve ve ve
> > >
got got get
a a a
SHELF shelf SHELF
full full full
of of of
books book book
to to to
help help help
me me me
out out out
when when when
I i I
' ' '
m m m
stuck stuck stuck
. . .
: : :
- - -
) ) )
To to To
each each each
> > >
his his his
own own own
. . .
. . .
. . .
: : :
- - -
) ) )
> > >
Agree agre Agree
100 100 100
% % %
, , ,
personally person personally
I i I
cannot cannot cannot
flip flip flip
from from from
page page page
to to to
page page page
on on on
a a a
screen screen screen
and and and
retain retain retain
information inform information
as as a
easily easili easily
as as a
in in in
the the the
written written write
page page page
. . .
> > >
> > >
> > >
> > >
Off off Off
deeper deeper deep
end end end
- - -
> > >
Why whi Why
does doe do
everyone everyon everyone
think think think
they they they
need need need
to to to
be be be
able abl able
to to to
make make make
a a a
> > >
> > >
backup backup backup
copy copi copy
? ? ?
Almost almost Almost
all all all
new new new
software softwar software
must must must
be be be
installed instal instal
to to to
the the the
hard hard hard
disk disk disk
, , ,
> > >
> > >
so so so
you you you
are are be
left left leave
with with with
the the the
originals origin original
as as a
your your your
backups backup backup
. . .
I i I
think think think
its it it
a a a
waste wast waste
> > >
> > >
of of of
time time time
, , ,
space space space
, , ,
and and and
money money money
, , ,
as as as
well well well
as as a
it it it
makes make make
it it it
to to to
tempting tempt tempt
to to to
" " "
lend lend lend
" " "
> > >
> > >
out out out
the the the
backups backup backup
. . .
> > >
> > >
We we We
' ' '
ve ve ve
destroyed destroy destroyed
about about about
six six six
sets set set
of of of
original origin original
Microsoft microsoft Microsoft
Word word Word
for for for
Mac mac Mac
5 5 5
. . .
0 0 0
and and and
> > >
Word word Word
for for for
Windows window Windows
( ( (
may may may
have have have
been been be
a a a
bad bad bad
batch batch batch
of of of
disks disk disk
) ) )
. . .
Don don Don
' ' '
t t t
have have have
the the the
> > >
faintest faintest faint
idea idea idea
what what what
happened happen happen
to to to
them them them
, , ,
they they they
just just just
went went go
bad bad bad
. . .
Weren weren Weren
' ' '
t t t
stored store store
> > >
near near near
any ani any
magnetic magnet magnetic
fields field field
or or or
otherwise otherwis otherwise
mistreated mistreat mistreat
, , ,
indeed inde indeed
they they they
were were be
only onli only
> > >
used use use
once onc once
. . .
Given given Given
this this this
, , ,
and and and
the the the
massive massiv massive
headaches headach headache
finding find find
a a a
working work work
set set set
of of of
> > >
disks disk disk
to to to
fix fix fix
some some some
of of of
the the the
machines machin machine
that that that
periodically period periodically
go go go
down down down
, , ,
I i I
' ' '
d d d
say say say
> > >
having have have
working work work
backups backup backup
is is be
a a a
godsend godsend godsend
. . .
I i I
sure sure sure
wish wish wish
we we we
' ' '
d d d
had had have
them them them
( ( (
Sometimes sometim Sometimes
> > >
I i I
think think think
Murphy murphi Murphy
' ' '
s s s
Law law Law
holds hold hold
true true true
more more more
often often often
than than than
Newton newton Newton
' ' '
s s s
! ! !
! ! !
) ) )
when when when
we we we
needed need need
> > >
them them them
. . .
I i I
think think think
it it it
' ' '
s s s
sortof sortof sortof
like like like
snake snake snake
antivenin antivenin antivenin
. . .
99 99 99
. . .
995 995 995
% % %
of of of
the the the
time time time
you you you
> > >
have have have
absolutely absolut absolutely
no no no
use use use
for for for
it it it
, , ,
but but but
when when when
you you you
need need need
it it it
, , ,
BOY boy BOY
do do do
you you you
ever ever ever
need need need
> > >
it it it
! ! !
> > >
Ditto ditto Ditto
' ' '
s s s
. . .
. . .
. . .
in in in
fact fact fact
. . .
. . .
at at at
work work work
, , ,
where where where
things thing thing
are are be
dead dead dead
if if if
the the the
backup backup backup
is is be
no no no
good good good
, , ,
I i I
insist insist insist
on on on
having have have
at at at
least least least
a a a
2 2 2
level level level
backup backup backup
system system system
. . .
It it It
seems seem seem
that that that
whenever whenev whenever
you you you
have have have
2 2 2
good good good
backups backup backup
, , ,
you you you
never never never
need need need
them them them
, , ,
but but but
if if if
you you you
don don don
' ' '
t t t
have have have
them them them
, , ,
Murphy murphi Murphy
guarantees guarante guarantee
that that that
you you you
' ' '
ll ll ll
suffer suffer suffer
for for for
it it it
. . .
> > >
I i I
don don don
' ' '
t t t
have have have
backups backup backup
of of of
my my my
originals origin original
at at at
" " "
home home home
" " "
but but but
then then then
my my my
machine machin machine
doesn doesn doesn
' ' '
t t t
> > >
see see see
anywhere anywher anywhere
NEAR near NEAR
the the the
use use use
/ / /
abuse abus abuse
of of of
these these these
here here here
at at at
the the the
lab lab lab
, , ,
and and and
so so so
I i I
> > >
consider consid consider
it it it
less less less
of of of
a a a
risk risk risk
. . .
Still still Still
, , ,
I i I
usually usual usually
make make make
" " "
working work work
copies copi copy
" " "
of of of
> > >
them them them
when when when
I i I
install instal install
them them them
and and and
then then then
eventually eventu eventually
re re re
- - -
use use use
these these these
" " "
working work work
copies copi copy
" " "
> > >
for for for
something someth something
else els else
. . .
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
> > >
> > >
> > >
No no No
flames flame flames
intended intend intend
- - -
just just just
my my my
thoughts thought thought
. . .
> > >
> > >
Just just Just
mine mine mine
, , ,
too too too
! ! !
: : :
- - -
) ) )
> > >
and and and
mine mine mine
of of of
course cours course
. . .
Richard richard Richard
Dell dell Dell
